55805.8679006	-0.0002621208287525434
55805.8883339	0.0008772250755733069
55805.9087672	-0.0012699935992426248
55805.9292006	0.0007433152780116359
55805.9496339	-0.00032144759775043497
55805.9700673	1.911066002868722e-05
55805.9905006	0.0004461907011634736
55806.0109339	-0.00040640693926619065
55806.0313673	2.0343701290670424e-05
55806.0518005	-9.710666152962233e-05
55806.0722339	-0.000446664126023677
55806.0926673	0.0009288843827608417
55806.1131005	-0.00015266186830409367
55806.1335338	0.0007112395172690356
55806.1539673	6.612713589859709e-05
55806.1744005	-0.0002975367944788587
55806.1948338	0.0009591575294241039
55806.2152673	-0.0021301870133640932
55806.2357006	0.002441353938120727
55806.2561338	-0.00217916009159147
55806.2765672	0.0014997748104672581
55806.2970006	-0.0002125689330689795
55806.3174339	-0.000570141737318508
55806.3378672	0.0017263870320594066
55806.3583006	-0.0024398933605240813
55806.378734	0.002927735350553462
55806.3991672	-0.003098874892886627
55806.4196005	0.0029396874858864663
55806.440034	-0.002104018553806597
55806.4604672	0.0007632194019837613
55806.4809005	-0.00012776062824038092
55806.5013339	-0.0007597274392168174
55806.5217672	0.0006807269449460307
55806.5422005	-1.1136287394464262e-05
55806.5626339	-0.0004409137916656647
55806.5830671	0.0014797750063237913
55806.6035006	-0.0011777138438606727
55806.6239339	0.0012382367228163105
55806.6443672	-0.0013827065068294786
55806.6648005	0.0004856600303551062
55806.6852338	0.0006086009239947288
55806.7056672	-0.00083126374517839
55806.7261005	0.0013198677818468951
55806.7465338	-0.0010644057885169644
55806.766967	8.642918665735522e-05
55806.7874004	0.0008207145333720689
55806.8078338	-0.0019558559239296613
55806.828267	0.0033980947188894106
55806.8487004	-0.0038912846407814783
55806.8691337	0.004431356891016591
55806.9100004	0.0025619602619553206
55806.9304337	-0.0008307717559947747
55806.9508671	-0.0012236087963106712
55806.9713003	0.0024905337685243722
55806.9917336	-0.003111085945306513
55807.012167	0.003552781664881266
55807.0326003	-0.0028696949619373413
55807.0530336	0.0021500217851251335
55807.073467	-0.0006971379788112131
55807.0939002	-0.00034379710708343225
55807.1347669	-0.0007594793257883481
55807.1552002	8.93057620725557e-05
55807.1756335	0.00012588543951252973
55807.1960669	-0.0016448622396421086
55807.2165002	0.002726910630636681
55807.2369335	-0.0032375377950319972
55807.2573668	0.003284813878154935
55807.2778001	-0.0026444841556365617
55807.2982336	0.0017499320103322447
55807.3186668	0.00020488432354248687
55807.3391001	-0.001630911892084086
55807.3595335	0.0020300367109928885
55807.3799667	-0.001882917040720855
55807.4004	0.0013859502492845621
55807.4208333	0.00019781524760453806
55807.4412666	-0.001531111256296569
55807.4616999	0.00306710774725083
55807.4821333	-0.0030031434561568204
55807.5025666	0.0038340973063633044
55807.5229998	-0.003310387833430184
55807.5434332	0.0025941751121774104
55807.5638665	-0.001095524327134001
55807.5842999	-0.00032810306679742496
55807.6047331	0.0021002818365953857
55807.6251664	-0.002462526805674159
55807.6455998	0.0027354812341346957
55807.666033	-0.002000898897554393
55807.6864663	0.0013103224242421163
55807.7068997	-0.0001801102162968249
55807.727333	-0.00040854393089340135
55807.7477663	5.68368858360202e-05
55807.7681997	0.0003261475029940897
55807.788633	-0.0012267278003470494
55807.8090662	0.0025247226553197777
55807.8294996	-0.0031031361881197483
55807.8499329	0.0039078379903880744
55807.8703663	-0.0037126501061237605
55807.8907995	0.0028215918148504215
55807.9112328	-0.0004497874660476242
55807.9316662	-0.0008634591167027139
55807.9520994	0.002183048784369035
55807.9929661	0.0034810429878984195
55808.0133993	-0.003084120737055329
55808.0338326	0.0023293262994226183
55808.0542659	-0.0005569977632813305
55808.0746992	-0.0008819374368957966
55808.0951325	0.0019271089636383465
55808.1155658	-0.002571673387649298
55808.1359991	0.0025427634160379853
55808.1564324	-0.0020297770008887994
55808.1768657	0.0005805585898546184
55808.197299	0.0006561355979233241
55808.2177324	-0.0014630671761803882
55808.2381657	0.0021971306301082905
55808.2790323	0.0011610562514423606
55808.2994656	-0.0003811833895479566
55808.3198988	0.0002708168797145305
55808.3403322	0.00038986887423853034
55808.3607655	-3.595814407297837e-05
55808.3811987	-7.836671010430507e-05
55808.4016321	0.0010460329847976624
55808.4220654	-0.0021324844148153943
55808.4424986	0.0036162789080602664
55808.462932	-0.004346053053991383
55808.4833653	0.004576699419148511
55808.5037987	-0.004553394472708305
55808.5242318	0.003723163131486018
55808.5446651	-0.0021871985128232296
55808.5650985	0.0012077093368443315
55808.5855317	0.0006666626474736148
55808.605965	-0.0011391232543775942
55808.6263984	0.002174071413138634
55808.6468316	-0.0019878541439055653
55808.6672649	0.0017259760742991404
55808.6876983	-0.0010167782352983323
55808.7081316	0.0003398790434516741
55808.7285648	-0.00033812826332102475
55808.7489982	0.0001983897792978695
55808.7694315	-0.00027567857386934236
55808.7898646	0.0006329427625093587
55808.810298	-0.0007625197627003644
55808.8307312	0.0009705931011669833
55808.8511646	-0.0012424088567097868
55808.8715979	0.0002800247740903927
55808.8920311	1.2288979235108854e-05
55808.9124645	-0.00027888444571466664
55808.9328978	0.0002681860670943337
55808.953331	-0.00011600829004265734
55808.9737643	0.0005966765276337327
55808.9941976	-0.00019950267540558286
55809.0146308	-0.000851960729146839
55809.0350642	0.0016998795212703754
55809.0554975	-0.0037309164405083806
55809.0759308	0.004218372026807415
55809.0963641	-0.005212811985243704
55809.1167973	0.005410752411224351
55809.1372307	-0.004790403983504277
55809.1576639	0.004526269237791425
55809.1780972	-0.00301306005122548
55809.1985306	0.002493252221205111
55809.2189639	-0.0016836806595321718
55809.2393971	0.0004154392993331868
55809.2598304	0.000721438638951355
55809.2802637	-0.0015249548324707263
55809.3006969	0.0017785820397051566
55809.3211303	-0.001588727807893875
55809.3415636	0.0012896667346264934
55809.3619967	-0.0010374716832100006
55809.3824301	0.0013169879443051258
55809.4028634	-0.001432942603612375
55809.4232966	0.0015875996344831833
55809.44373	-0.0013644825811933714
55809.4641632	0.0017943889853793138
55809.4845965	-0.0016790860529223295
55809.5050298	0.0016208539730211413
55809.525463	-0.0009439402155440035
55809.5458964	0.0006641950978991673
55809.5663296	-0.0006422667254728509
55809.5867629	-0.0004202089705032108
55809.6071962	-9.348998339397951e-05
55809.6276295	-0.0007422310982541092
55809.6480628	0.0009761866769935068
55809.668496	-0.0006448953265625335
55809.6889293	0.000568057668592914
55809.7093626	0.000472751823044959
55809.729796	-0.00149163179473355
55809.7502291	0.0024422586413024305
55809.7706625	-0.0032282777890149106
55809.7910958	0.0037025438292523916
55809.811529	-0.004135561381966468
55809.8319623	0.0033394751781976595
55809.8523956	-0.002894778923572261
55809.8728288	0.0020680816371179134
55809.8932622	-0.0005937184734889911
55809.9136954	-0.00034396117707302665
55809.9341286	0.0011939689228732675
55809.954562	-0.0022296050294503544
55809.9749953	0.0018069019267663577
55809.9954284	-0.002454244795563554
55810.0158618	0.0017943889853793138
55810.0362951	-0.0018611726347117497
55810.0567283	-0.0011443780449464924
55810.0771616	-0.0016355067025592973
55810.0975949	0.0015345899290650777
55810.1180282	-0.0015636136538166312
55810.1384614	0.0028770525852994666
55810.1588947	-0.002622100092469992
55810.179328	0.002525958545428253
55810.1997612	-0.0015800273204877868
55810.2201945	0.0009269111293921384
55810.2406278	1.3850260815573279e-05
55810.261061	-0.0012382222196727355
55810.2814943	0.002041812429194323
55810.3019277	-0.0020428212508623034
55810.3223608	0.001972808454800301
55810.3427941	-0.0015588525514900198
55810.3632275	0.0006095883136758573
55810.3836606	0.0008710550156845187
55810.4040939	-0.0022250925256663834
55810.4245273	0.003161983204776675
55810.4449604	-0.003859589875396807
55810.4653938	0.003861727567855411
55810.4858271	-0.002496231520845882
55810.5062602	0.002127539122074751
55810.5266936	-0.0006563959072227732
55810.5471269	0.00016197180550214796
55810.5675601	0.0002251889690914055
55810.5879934	-0.000555191243050146
55810.6084267	0.0005808870093932939
55810.6288599	0.0005110706174473734
55810.6492932	-0.0006377497224931972
55810.6697264	0.0011333282317576021
55810.6901597	0.0001257212985326106
55810.710593	-0.001084276436266407
55810.7310262	0.001945470737432231
55810.7514596	-0.0038962808271758576
55810.7718929	0.004713394802005055
55810.792326	-0.006015616663530565
55810.8127594	0.005268602941121969
55810.8331925	-0.0055598285037596895
55810.8536258	0.004072086910726469
55810.8740592	-0.0020764549930518683
55810.8944923	0.00038534548915336586
55810.9149256	0.0010227517870138314
55810.9353589	-0.0021334693139483107
55810.9762253	-0.0024953288233309223
55810.9966587	0.0010846205528629582
55811.0170919	-0.00017690405278436572
55811.0375251	-0.001217204721529086
55811.0579585	0.0017946355755569243
55811.0783916	-0.0016488036005437579
55811.098825	0.0012239187410774122
55811.1192582	-0.0008776653125366352
55811.1396915	-0.0002317167857359692
55811.1601248	0.00045564847423662513
55811.180558	-0.00043984532823238
55811.2009913	0.0007333644056313204
55811.2214246	7.459259039599431e-05
55811.2418578	-0.0010028198152625123
55811.262291	0.0019046309159875818
55811.2827244	-0.0029050259738365725
55811.3031575	0.0020386840304471576
55811.3235908	-0.0014899907258438816
55811.3440241	-0.00042637166171388685
55811.3644573	0.002804615972005209
55811.3848905	-0.004065060007141241
55811.4053239	0.005502364587387731
55811.425757	-0.005895127905057862
55811.4461904	0.006520763294224352
55811.4666236	-0.005318899734522375
55811.4870568	0.00407588224274491
55811.5074901	-0.002187444200309585
55811.5279233	5.248112212719036e-05
55811.5483565	0.001229926498565348
55811.5687899	-0.0015838029329806602
55811.589223	0.0013509755702294513
55811.6096563	-0.0011534918933975291
55811.6300896	0.00024105539453778135
55811.6505229	-0.000423414415621437
55811.670956	2.91712862754423e-06
55811.6913894	-0.00031602474862602037
55811.7118226	0.0002777222670111712
55811.7322558	-0.001166628648274326
55811.7526891	0.00222175690502624
55811.7731224	-0.003520875936537493
55811.7935557	0.003644401870554148
55811.8139889	-0.003472867324861184
55811.8344221	0.0018450212353133821
55811.8548555	-0.0002292512714614503
55811.8752886	-0.0017331654621681736
55811.8957218	0.0029757029240133903
55811.9161552	-0.004221775911515735
55811.9365883	0.003236752451025282
55811.9570216	-0.0020566024955730455
55811.9774549	0.0007921718892678342
55811.9978881	0.0010212690860615936
55812.0183213	-0.002659571727802401
55812.0387546	0.00433463816289148
55812.0591879	-0.005089942951043369
55812.0796211	0.004632167505658202
55812.1000544	-0.004288911688787422
55812.1204876	0.002916363538112421
55812.1409208	-0.0018877586406258473
55812.1613541	0.0007260434348204114
55812.1817873	0.0005107422190224753
55812.2022206	-0.0001281708847962193
55812.2226538	0.00010944410773205959
55812.2430869	2.0836076521035807e-05
55812.2635203	-0.0011582547736139759
55812.2839535	0.0002733656170637033
55812.3043867	-0.0008787333452033863
55812.32482	-5.066961836774908e-05
55812.3452532	0.0014439713887366423
55812.3656864	-0.002720243144848311
55812.3861197	0.0034361052926428215
55812.406553	-0.00435268389829524
55812.4269863	0.003983401994405611
55812.4474194	-0.003904061246235102
55812.4678527	0.0027975299493547823
55812.488286	-0.0025036944913132686
55812.5087191	0.0004381328192781808
55812.5291524	-0.00023294954077535124
55812.5495857	-0.000685967969159762
55812.5700188	0.0005936322906485714
55812.5904521	-0.0006355311689905108
55812.6108854	-0.0004669583142948852
55812.6313186	0.0006757917874793407
55812.6517518	-0.0018998194867236862
55812.6721851	0.0022961303809019284
55812.6926183	-0.0025810208615109076
55812.7130515	0.0021800000961942345
55812.7334848	-0.0016122004968881498
55812.753918	0.0018735915712948525
55812.7743514	-0.0017151932124104263
55812.7947845	0.0016024976882196285
55812.8152177	-0.0014167725751530469
55812.8356511	0.0014037277031295758
55812.8560842	-0.0014377042581017463
55812.8765174	0.0020378597705512647
55812.8969506	-0.0019099919143794608
55812.9173839	0.0022869053725571575
55812.937817	-0.0012701575293316836
55812.9582503	0.0006405094337722517
55812.9786836	0.0003768776113890482
55812.9991168	-0.0012357589899387733
55813.01955	0.0020239444185481403
55813.0399832	-0.0037746549997290657
55813.0604165	0.003463562892079608
55813.0808497	-0.004364227003465615
55813.1012829	0.004155828070382839
55813.1217163	-0.0038638481860289176
55813.1421495	0.002974055091421235
55813.1625826	-0.001804883435777782
55813.1830159	0.0006434695871870844
55813.2034492	-0.0004149506738961861
55813.2238823	0.00030246921225085543
55813.2443156	-8.157316460888353e-05
55813.2647488	-0.0004864297781139726
55813.285182	0.00014068137791234392
55813.3056153	-0.0005044202758544003
55813.3260485	-0.00048774426811348803
55813.3464816	0.00041387744016496697
55813.3669149	-0.0008379980875101722
55813.3873482	0.0003638044154961051
55813.4077815	-0.0010520056305711734
55813.4282146	-7.368324969903028e-05
55813.4486478	-0.0005040921843413315
55813.4690812	0.0001031984450037271
55813.4895143	-0.0004073113752109947
55813.5099475	0.0009757760030897344
55813.5303808	-0.001082304732683781
55813.5508139	0.0011760306033359313
55813.5712472	-0.0011415047286131852
55813.5916804	0.0007422456496062324
55813.6121136	-0.00037625303417954115
55813.6325468	0.0003093748008602404
55813.6529801	0.0005313809899316624
55813.6734132	-0.0012585814821832741
55813.6938465	0.0018933520184649666
55813.7142798	-0.0025843815662209835
55813.7347129	0.0031971006845132877
55813.7551462	-0.003414612347427237
55813.7755794	0.0029615265817444225
55813.7960126	-0.002650388652018165
55813.8164459	0.0013298261377663323
55813.8368791	-0.0011011913197656042
55813.8573122	-0.00034379710708343225
55813.8777455	0.00033708389054432075
55813.8981787	-0.0012738522547781628
55813.9186118	0.0006118894193356539
55813.9594784	0.00019345681378091228
55813.9799116	0.0001332844357015972
55814.0003448	-3.587608580524204e-05
55814.020778	0.0002007741943010899
55814.0412112	0.0005538306248045188
55814.0616444	-0.0012901063754338082
55814.0820777	0.0009950272991421372
55814.102511	-0.0021027879213715295
55814.1229442	0.0017234239247070349
55814.1433773	-0.0016107213878946425
55814.1638106	-1.3274057151235752e-05
55814.1842438	0.0007323769033806826
55814.2046769	-0.0016491313463280477
55814.2251102	0.0023612031804933764
55814.2455434	-0.0022054905290964655
55814.2659766	0.0018905528633919033
55814.2864099	-0.000571046036879963
55814.306843	-0.0004262076041765539
55814.3272762	0.002727982216052638
55814.3477095	-0.00328162558511913
55814.3681426	0.0037638222660749676
55814.3885759	-0.004287520055219929
55814.4090091	0.003875833314458177
55814.4294422	-0.002412338325402885
55814.4498755	0.0013262868766279468
55814.4703087	-0.0005478810094299291
55814.4907419	-0.0002696812120763781
55814.5111751	0.0009396604732376801
55814.5316083	-0.0005358030328626029
55814.5520416	6.612713589859709e-05
55814.5724748	0.000731635750897297
55814.592908	-0.0019268120234183783
55814.6133412	0.002085870263536904
55814.6337744	-0.002040687473469305
55814.6542076	0.0017247410944740693
55814.6746408	-0.0007566869944852783
55814.6950741	-0.0013895193857145216
55814.7155072	0.001799327122386174
55814.7359405	-0.002892073921202609
55814.7563737	0.002084717092976973
55814.7768068	-0.002010497014207857
55814.7972401	0.0006174011451296479
55814.8176733	-0.00035867058205241165
55814.8381064	-0.0014686481994186096
55814.8585397	0.0017581640216963734
55814.8789729	-0.002538625969263464
55814.899406	0.0015913841843531173
55814.9198393	-0.0012915859212672132
55814.9402725	-0.0009142931873213911
55814.9607057	0.0021595766362363378
55814.9811389	-0.002576427951556326
55815.001572	0.0036572676139989824
55815.0220052	-0.003291457824419197
55815.0424385	0.0025916209209686514
55815.0628717	-0.001584870271249983
55815.0833049	4.0234575765296654e-05
55815.1037381	0.0008454738581491483
55815.1241713	-0.0009105993404645574
55815.1446046	-1.442500034620764e-05
55815.1650377	0.0003158700090182265
55815.1854709	-0.001959794055714781
55815.2059042	0.002155459100723789
55815.2263373	-0.003798325802128133
55815.2467705	0.0032347728883959093
55815.2672038	-0.0027823047377317778
55815.2876369	0.0008619242337122301
55815.3080701	-7.437262455667337e-06
55815.3285033	-0.0016384627500478643
55815.3489364	0.0021400580118555723
55815.3693697	-0.003663830031612747
55815.3898029	0.003010318536043499
55815.410236	-0.002161277120746874
55815.4306693	0.0003323144670339673
55815.4511025	0.0012639935557743343
55815.4715356	-0.0026679340314199607
55815.4919689	0.0027548439172537798
55815.5124021	-0.0027383624743588797
55815.5328353	0.0020101915629613387
55815.5532685	-0.000936794477016889
55815.5737017	-9.003740158064488e-05
55815.5941348	0.0009817802816396437
55815.614568	-0.0019291098552454145
55815.6350012	0.0016102354850513478
55815.6554344	-0.0016928719152655702
55815.6758676	0.0007424941065021784
55815.6963008	0.0005727460235096515
55815.7167341	-0.0010239234474358483
55815.7371672	0.002351153121464833
55815.7576004	-0.0014667612452239354
55815.7780336	0.001261196022786848
55815.7984667	-0.0005597927112415135
55815.8188999	-0.0008451444762904714
55815.8393332	0.0016693391528193047
55815.8597663	-0.002033960586782513
55815.8801995	0.0015937716605147756
55815.9006328	-0.001133786463048736
55815.9210659	0.000345058935447895
55815.941499	0.0008901401984022783
55815.9619323	-0.002833869619310647
55815.9823655	0.00233154881538411
55816.0027986	-0.002950191166313232
55816.0232319	0.0020842237808995634
55816.0436651	-0.00147751347818037
55816.0640982	0.00024886557451253566
55816.0845314	0.00036487367114013125
55816.1049646	-0.0012434765306377216
55816.1253979	0.0007825490496546905
55816.145831	-0.0013254888253957375
55816.1662642	0.0002684323108841369
55816.1866974	-0.0004241526762474024
55816.2071305	-0.00113255473040752
55816.2275637	0.0012729634051762417
55816.247997	-0.0017406315787518167
55816.2684301	0.0007567215170993791
55816.3092965	-0.0005795905790666467
55816.3297296	0.0010709617322905984
55816.3501628	-0.001729554229788377
55816.370596	0.0011129223444754643
55816.3910291	-0.0001453468201031427
55816.4114624	-0.00042538521281265673
55816.4318955	0.0013429109706368791
55816.4523287	-0.0020744871905620244
55816.472762	0.0032377422336953288
55816.493195	-0.0026412054985627265
55816.5136282	0.00275196027103064
55816.5340615	-0.0014375403533080089
55816.5544947	0.0006662520906264291
55816.5749277	0.0006927343778073691
55816.595361	-0.0017371863315585045
55816.6157942	0.0025760491321396017
55816.6362273	-0.0026850698359073277
55816.6566605	0.002281551740798804
55816.6770937	-0.0018733156956614039
55816.697527	0.0010879104902965508
55816.7179601	-0.0005020395069710304
55816.7383932	-3.22592037012015e-05
55816.7588265	0.0007112395172690356
55816.7792596	-0.00036277857847188955
55816.7996928	0.0006469245132922907
55816.820126	-8.888653853666995e-05
55816.8405591	-0.0004952189537785756
55816.8609923	0.0003684076948218262
55816.8814256	-0.0004044340042828054
55816.9018586	0.00019485420446763158
55816.9427251	-0.00012874734759016349
55816.9631581	7.603043819415234e-06
55816.9835913	-0.00039416542978187863
55817.0040245	0.0006732421052735305
55817.0244577	-0.00037707546276344317
55817.0448909	0.0005879585799046794
55817.0653241	-5.5847622745019976e-05
55817.0857572	-0.0011865814984748368
55817.1061904	0.0014227379761297954
55817.1266236	-0.002008938638672575
55817.1470567	0.001961939895945619
55817.1674899	-0.001567717093745813
55817.1879231	0.0012061463375587778
55817.2083562	-8.485956025339192e-05
55817.2287894	0.0003672563469496737
55817.2492226	0.0006672374273168913
55817.2696557	-0.00030230343105053237
55817.2900889	0.0016751007050253008
55817.3105221	-0.001433682279465387
55817.3309552	0.0019154166952937146
55817.3513884	-0.0011675324511664087
55817.3718216	7.689466674243306e-05
55817.3922549	-1.2779593063783068e-05
55817.4126879	-0.0005634057333789855
55817.4331211	0.000762233978182536
55817.4535544	-0.0010012578905307379
55817.4739874	0.000620771775034612
55817.4944206	-0.0009381904119827311
55817.5148538	0.00036996948858281087
55817.535287	-0.0011754144212385853
55817.5557201	0.0008877542689837981
55817.5761533	-0.0011057063950961066
55817.5965865	0.0014729420350434452
55817.6170196	-0.001893009809172952
55817.6374528	0.0018866007553750563
55817.657886	-0.0017475262418304993
55817.678319	0.0012932880351783638
55817.6987523	-0.0013159666127826597
55817.7191855	0.0003070743362574291
55817.7396186	0.00036199426070560037
55817.7600518	-0.0011503726789676705
55817.7804848	0.001882977475384351
55817.8009181	-0.0021944977173280478
55817.8213513	0.002884056847717531
55817.8417843	-0.002584874860540154
55817.8622176	0.000850409786959716
55817.8826507	-0.00029351059000504165
55817.9030839	-0.0010075812543099971
55817.923517	0.001816040659265994
55817.9439502	-0.002050367144557086
55817.9643834	0.002366803925173855
55817.9848165	-0.0017729638506427392
55818.0052497	0.0010033357256631348
55818.0256829	0.0002677756608999715
55818.0461161	-0.0006134337080823116
55818.0665491	0.0014851246860683176
55818.0869824	-0.0009429542367680455
55818.1074155	0.0009917355370951952
55818.1278486	0.0003135695306522024
55818.1482819	-0.0009841795790404007
55818.168715	0.00200228649029377
55818.1891481	-0.0015202776079625835
55818.2095813	0.00160159157727513
55818.2300145	-0.0007685144027860247
55818.2504475	-0.00037017209149858843
55818.2708808	0.0014442200062685373
55818.2913139	-0.002520423534656757
55818.311747	0.002887848029082818
55818.3321802	-0.0026427629668575037
55818.3526134	0.002085870263536904
55818.3730465	-0.0005395822783480497
55818.3934797	-0.0005873127852833449
55818.4139128	0.0016272748475465448
55818.434346	-0.0032641719348305287
55818.4547791	0.002755175104621088
55818.4752123	-0.002304981437683651
55818.4956454	0.0011052702356177946
55818.5160786	3.119284143160428e-05
55818.5365117	-0.000696891953856138
55818.5569449	0.0010894733193822503
55818.577378	-0.001999504328248136
55818.5978112	0.0019544462186757983
55818.6182444	-0.0011245904731591594
55818.6386775	0.00027616060593693703
55818.6591106	0.0002598011836418834
55818.6795439	-0.0008961433909586702
55818.6999769	0.0004684743818081927
55818.7204101	0.0009691125774491383
55818.7408433	-0.0022580675980634624
55818.7612763	0.003563915263695705
55818.7817096	-0.00440622166242477
55818.8021427	0.004065981037145505
55818.8225758	-0.00369118766174914
55818.843009	0.0026446801517288065
55818.8634422	-0.0006791485713062428
55818.8838753	-0.00044798076742580406
55818.9043085	0.0013912994667482081
55818.9247416	-0.0029206009692597235
55818.9451747	0.003026639274784415
55818.9656079	-0.003110265585092975
55818.986041	0.00109910098591115
55819.0064742	0.0004115746492043826
55819.0269073	-0.0016877836457069861
55819.0473404	0.002970839609671927
55819.0677737	-0.003034617736584977
55819.0882067	0.0035827987331842337
55819.1086399	-0.0018939928251029414
55819.1290731	0.0011565296523112778
55819.1495061	0.000461649877086856
55819.1699393	-0.0008078561666930995
55819.1903725	0.0005183059335660545
55819.2108056	-0.00024256329910343766
55819.2312387	-0.0006365174269831186
55819.2516719	0.0025279347071016645
55819.272105	-0.0025595360356103214
55819.2925381	0.0036598243133685315
55819.3129714	-0.0032070533223045317
55819.3334044	0.0021892241962540027
55819.3538375	-0.0004870859717200915
55819.3742708	-0.0008022717457336626
55819.3947038	0.0021583411631116434
55819.415137	-0.0034881048883210752
55819.4355702	0.004564648955847517
55819.4560033	-0.003687421467519769
55819.4764364	0.0038178467755702883
55819.4968696	-0.0011733630126702366
55819.5173027	-0.0004892228045605407
55819.537736	0.002045518455009443
55819.558169	-0.0027843552073303357
55819.5786021	0.0031113718002533375
55819.5990354	-0.001729554229788377
55819.6194684	0.0010139482797892896
55819.6399015	0.0007059757636262987
55819.6603348	-0.0011865814984748368
55819.6807678	0.001990428989209647
55819.7012009	-0.0016393640593026504
55819.7216341	0.0010336930874643713
55819.7420672	-0.0011237707125655305
55819.7625004	-0.0002723107153634885
55819.7829334	0.0007011226053794672
55819.8033666	-0.0008245293610738003
55819.8237998	0.0012820976445553356
55819.8442328	0.0005717586673341657
55819.864666	-0.0010951964141927562
55819.8850992	0.002299590569959875
55819.9259654	0.0030760925055854926
55819.9463986	-0.0024334145785775974
55819.9668317	0.0014762352563533199
55819.9872647	0.0005752954697246793
55820.007698	-0.0015652546114299781
55820.0281311	0.0030267215648454027
55820.0485643	-0.0034601674440892793
55820.0689973	0.004016812159767014
55820.0894305	-0.0025247689711793697
55820.1098637	0.002090563068986029
55820.1302967	-0.0013836101298672077
55820.1507299	0.0001936209650015286
55820.1711631	0.0004390379597669636
55820.1915961	-0.00036392915123251157
55820.2120292	0.0004012142552394238
55820.2324625	0.00039332088856092184
55820.2528955	-0.00079331895069501
55820.2733286	0.001386198853529308
55820.2937618	-0.001987442489170377
55820.3141948	0.0014773056081018865
55820.334628	-0.0012442983025753307
55820.3550612	0.00027657311996343026
55820.3754943	0.0007992469417281711
55820.3959274	-0.0014470614997499354
55820.4163606	0.00255767669111151
55820.4367936	-0.0020502033322262747
55820.4572268	0.0021272102343594668
55820.4776599	-0.0005105824890989652
55820.4980929	0.000241878291477704
55820.5185262	0.0006087651379953485
55820.5389593	-0.0010360758758842792
55820.5593923	0.0015025729582500702
55820.5798255	-0.0010074992694448781
55820.6002587	0.0008840521929425194
55820.6206917	-0.0003308965005626163
55820.6411249	-0.0003365674855562162
55820.661558	0.0012870334521064564
55820.681991	-0.0017347242335734592
55820.7024242	0.0025421053891037104
55820.7228574	-0.002255688571661807
55820.7432906	0.002388302533846698
55820.7637236	-0.001408646493320731
55820.7841567	0.002347610529465527
55820.8045899	-0.0011232767539599564
55820.8250229	0.0018356356593383083
55820.8454561	-0.00147505079127086
55820.8658893	0.0021328097721227124
55820.8863224	-0.0013682589433070547
55820.9067554	0.0019294971781569359
55820.9271886	-0.0013919822666359494
55820.9476217	0.001714861306449933
55820.9680548	-0.0005836977396995735
55820.988488	0.0006703639823477658
55821.0089211	-0.00017427431842698127
55821.0293541	0.00018967502902533795
55821.0497873	0.0011001688596756765
55821.0702204	-0.0010254012539068214
55821.0906535	0.001262512631916124
55821.1110866	-0.0005999621955865564
55821.1315198	0.0006004597303057579
55821.1519529	-0.00013811587702683426
55821.172386	0.0002861093935457859
55821.192819	0.0006349996960270943
55821.2132522	-0.0004478966370324855
55821.2336853	0.0004285952103515456
55821.2541183	-0.0007058455440489553
55821.2745515	-0.000175096900019156
55821.2949846	0.00022601185400894508
55821.3154178	-0.0005527264632210205
55821.3358509	0.0006396883400174858
55821.356284	-0.0015444892760516638
55821.3767171	0.0012944403654611136
55821.3971502	-0.0021367495046167306
55821.4175833	0.0010178150746522618
55821.4380165	-0.0021743197909547263
55821.4584496	0.000689361419025758
55821.4788826	-0.001398139444498625
55821.4993158	0.0008785412191656405
55821.5197489	-0.0008106483664001018
55821.5401819	0.00190693687582133
55821.5606152	-0.00238265158501072
55821.5810483	0.0028592531012598954
55821.6014813	-0.0030028958548662388
55821.6219145	0.002533620673675685
55821.6423476	-0.002026084846937337
55821.6627806	0.0014059504320407257
55821.6832138	0.00012341911865654254
55821.7036469	-0.000255218830170989
55821.72408	0.0015929498455324875
55821.7445131	-0.0015162559351988847
55821.7649462	0.002648964065842918
55821.7853794	-0.0015092778563570164
55821.8058124	0.0015869400789796373
55821.8262455	0.00020504847649149838
55821.8466786	0.0002600474255309848
55821.8671117	0.0011856569310122467
55821.8875448	-0.0012891228125972987
55821.9079779	0.00143195564492693
55821.928411	-7.437262455667337e-06
55821.9488441	-0.000831757836651903
55821.9692773	0.0016057891952740988
55821.9897103	-0.002040277938943902
55822.0101434	0.0029116650522347243
55822.0305766	-0.0027190950664071067
55822.0510096	0.0016238989842669582
55822.0714427	-0.0007050233644694259
55822.0918759	0.0005058078341537708
55822.1123089	0.0008446505036072693
55822.1327421	-0.00031471005071281866
55822.1531752	0.0010925189469492835
55822.1736082	-0.0006485101683875172
55822.1940414	-0.0003232566104411916
55822.2144745	0.0007522808268252135
55822.2349075	-0.0015981656883496953
55822.2553407	0.0014442200062685373
55822.2757738	-0.0012934731799330024
55822.2962069	0.0008240057769537401
55822.31664	0.001107492353607853
55822.3370731	-0.0022121344591710113
55822.3575062	0.003502399018847413
55822.3779393	-0.003643513724719938
55822.3983724	0.0036206511037146782
55822.4188055	-0.002269467114730972
55822.4392387	0.0016923054635089585
55822.4596717	0.00016106900040213645
55822.4801048	-0.00024026399878529503
55822.5005378	0.001298636796132513
55822.5209709	-0.0004515941616620722
55822.5414041	0.0005277622297032991
55822.5618371	0.0013818356466135384
55822.5822702	-0.002141096476984572
55822.6027034	0.0031369241028311734
55822.6231364	-0.004068497875474364
55822.6435695	0.003962613027342243
55822.6640027	-0.002779681306289916
