56099.2319175	-0.000640211731537832
56099.252352	0.0012058198334123915
56099.2727864	0.0015208122754906128
56099.2932208	-0.001160090708935968
56099.3136554	-0.0004206679361242749
56099.3340898	0.00048132749829221666
56099.3545242	-0.00197899012578695
56099.3749587	-0.0012774068697503083
56099.3953931	-0.0011007611535056583
56099.4158276	-0.002624602183184166
56099.436262	-0.0008406244727119372
56099.4566963	-0.002575865539927946
56099.4771309	-0.0006928686776621618
56099.4975653	-0.0002525569501141689
56099.5179997	-0.0019535697175996347
56099.5384342	-0.00027823494155043704
56099.5588687	0.0010225401048735705
56099.5793032	-0.0018104609977385167
56099.5997375	0.0017286978310977474
56099.620172	0.0005836862245978125
56099.6406065	0.0010569264306532489
56099.6610409	0.0017017627031918892
56099.6814753	0.0008378570541740515
56099.7019098	0.0023226718141735603
56099.7223442	-0.00023862203097024803
56099.7427786	0.0002889433865540525
56099.7632132	0.0011189019188879712
56099.7836475	-0.0011436410127227958
56099.8040819	0.0015101541741042723
56099.8245165	-0.0002562864772652773
56099.8449509	-0.0002538703632080086
56099.8653854	-0.00042384913133375335
56099.8858198	-0.0015071885524395867
56099.9062542	-0.0003268500880615477
56099.9266887	-0.0007606589802620078
56099.9471231	-0.0030797153173853786
56099.9675575	0.0006378320804181214
56099.9879921	-0.0007428904111304035
56100.0084264	-0.001764977284395286
56100.0288609	0.0005742392689818132
56100.0492954	-0.0001570738831517815
56100.0697297	0.0006900052880851604
56100.0901643	0.0002496344587061827
56100.1105986	1.0747735318616947e-05
56100.131033	0.0007206481991488545
56100.1514676	0.0002653395889815613
56100.1719019	-0.0013367197569102984
56100.1923363	0.001095167554149512
56100.2127709	-0.0004622544810075624
56100.2332052	-0.0002938198376849499
56100.2536397	0.0020811254694095283
56100.314943	-3.1838841762166226e-05
56100.3353775	-0.0016115389840578587
56100.3558119	0.0009489260884087969
56100.3762464	-0.0018547295147151033
56100.3966808	0.0012782415052132734
56100.4171152	4.2804685350006366e-05
56100.4375497	-6.893740010838201e-05
56100.4579841	0.0012052712561025913
56100.4784185	0.000548098902800831
56100.4988531	0.0002337187530763174
56100.5192874	0.00023865856963567467
56100.5397218	-0.0004964873968695827
56100.5601564	0.0011012083402786033
56100.5805907	-0.00191105143981396
56100.6010252	-0.0008125449075233604
56100.6214597	0.0006421129727254282
56100.641894	-0.0015723043982998064
56100.6623285	-0.0005802007621173999
56100.682763	0.0008819120703815742
56100.7031973	-0.0007439855980404531
56100.7236318	0.0002683049679355065
56100.7440662	-0.0005757070027456734
56100.7645006	-0.0018466221710138342
56100.7849351	-1.8997007952492595e-05
56100.8053695	-0.0014803329161949819
56100.825804	-0.0011308123223976452
56100.8462384	0.00034570984502835245
56100.8666728	-0.0011033929448736046
56100.8871073	0.0006725366147950496
56100.9075417	-0.00019976626141549048
56100.9279761	0.00016729691616035325
56100.9484105	0.001730020681135258
56100.968845	0.00012513981317496814
56100.9892794	0.00033571682166666506
56101.0097138	0.0009561754657578803
56101.0301483	0.001252632785028851
56101.0505827	0.001169114995988707
56101.0710172	0.00014083611658399775
56101.0914515	0.001126482960120967
56101.1118861	0.001130329761029003
56101.1323205	8.275952224323646e-05
56101.1527548	0.00045892836905103707
56101.1731894	0.0004913218619400084
56101.1936238	0.00011009714984311358
56101.2140581	-0.0007032874294257141
56101.2344926	-0.000813857643375826
56101.2549271	-0.0002503585599331615
56101.2753614	-0.0006945115332968044
56101.2957959	-0.000760553675492659
56101.3162303	-0.0007638391794575483
56101.3366649	-0.0007558360113897322
56101.3570992	-0.0012827818608904806
56101.3775336	8.056748322360363e-05
56101.3979681	-0.0010736778952029624
56101.4184025	-0.0011300403504197476
56101.4388369	0.0012599967248121402
56101.4592714	0.00015796600297690588
56101.4797057	-0.00023993546092526685
56101.5205746	0.0003101373496789961
56101.541009	0.0007341597551615564
56101.5614434	0.00015587920580450998
56101.581878	-0.00019230680598880667
56101.6023123	0.0010719822179314775
56101.6227468	-0.0006580943168152942
56101.6431812	-0.0005682431081890371
56101.6636156	-7.124152931403671e-05
56101.6840501	-0.0001478580655724926
56101.7044845	-0.00029074361182424013
56101.7249188	0.0005628172784035712
56102.2153451	-0.0005209588812942201
56102.2357794	-0.0008701282934353571
56102.2562139	0.0010925304345406062
56102.2766484	-0.0020398003398316433
56102.2970827	-0.00018714415852727484
56102.3175172	-0.0001364435489197291
56102.3583861	-0.0012088839262496265
56102.3788204	-0.000726434392763764
56102.3992549	-0.0006470151526372092
56102.4196894	-8.935827730560675e-05
56102.4401237	-0.0004824432542669399
56102.4605581	0.00027840277644664013
56102.4809926	0.0010012197234505749
56102.5014269	-0.0002705512736493887
56102.5218614	0.0006734153139831278
56102.5422959	0.0005470024128904072
56102.5627303	0.0005474452259903728
56102.5831646	0.0004602426447011254
56102.6035991	-0.0002470715017768299
56102.6240335	0.0015326875638272952
56102.6444679	-0.0011869542674283196
56102.6649024	-0.0011055896085157002
56102.6853368	0.00045518936894950457
56102.7057713	-0.0019187235068329755
56102.7262056	-0.0003032591612655011
56102.74664	-0.0004327395744780915
56102.7670745	-0.002420684260838968
56102.7875088	0.0004198311531204979
56102.8079432	-0.0014850474333254482
56102.8283778	-0.0008069499673943881
56102.8488121	0.0011652680576599295
56102.8692466	-0.0011755506697905815
56102.8896809	0.0015667664228757872
56102.9101153	0.0010326449305608776
56102.9305498	0.0005822593354061212
56102.9509841	0.0017907116780335741
56102.9714185	0.0021565760927657607
56102.991853	0.00039885993883181925
56103.0122874	0.0011491209112737266
56103.0327218	0.0009810037194561971
56103.0531563	0.0007363531141457713
56103.0735907	0.0003754716092601029
56103.094025	-0.00038379909974750603
56103.1144595	0.0008854275492637953
56103.1348939	0.0008916851298348405
56103.1553283	-0.0017664010902809224
56103.1757627	-0.0004062927501635727
56103.1961971	-0.001351629916278796
56103.2166317	-0.00013588862474378516
56103.237066	-0.002378296429904836
56103.2575004	-0.0011669961385383232
56103.2779349	9.65933577621314e-05
56103.2983692	-0.001962770220956145
56103.3188036	-0.001424318396166413
56103.3392381	-1.757090872267497e-05
56103.3596724	-0.0005437797112151088
56103.3801068	0.0005197662400462377
56103.4005413	0.00035679925709786176
56103.4209756	9.6487969827308e-05
56103.4414101	0.0020975117249903974
56103.4618445	-4.336685750416791e-05
56103.4822789	0.0025613002519335737
56103.5027134	0.0003690975334897928
56103.5435822	0.001790929819907916
56103.5640166	2.557123471724765e-05
56103.6048854	0.0008177565801634756
56103.6253198	0.0014039728365240478
56103.6457542	-0.0011315772759044052
56103.6661886	-0.0004056396473082202
56103.686623	-0.0001259069654988565
56103.7070574	-0.0011815788018640916
56103.7274919	-0.0015672605502068393
56103.7479262	-0.0013801375709832087
56103.7683606	-8.177864325098483e-05
56103.7887951	-0.001156581835605408
56103.8092294	-0.002146287144711323
56103.8296638	-0.00017211263700289692
56103.8500983	-0.0012107435409447476
56103.8705326	-0.0019558698507484706
56103.890967	-0.0010154455492639158
56103.9114015	-0.0002691255047935215
56103.9318358	-8.64992371276685e-05
56103.9522703	-0.0001662966466717819
56103.9727047	0.0007774372338857916
56103.9931391	0.0014536503967867986
56104.0135736	-0.00042637722683736
56104.034008	0.0029734311486837584
56104.0544424	-0.0001469800300899493
56104.0748768	0.0011087892579695335
56104.0953112	0.00028115035228637453
56104.1157456	0.00047133322664549837
56104.13618	0.0001326015011802184
56104.1566144	0.00014522746858780522
56104.1770489	0.000307719980195742
56104.1974833	0.0007441564464496508
56104.2179176	-4.116804371712135e-05
56104.238352	-0.001189031463702861
56104.2587864	0.0010720877005958585
56104.2792208	-0.0004974775020674116
56104.2996553	-0.0012836589783287167
56104.3200896	0.0012423078800196663
56104.3405239	-0.001156469551469641
56104.3609584	-0.00019416816266115688
56104.3813927	-0.0001259069654988565
56104.4018271	-0.0011266436671988345
56104.4222616	0.0011001112916400047
56104.4426959	-0.0007000017422225113
56104.4835648	0.0008859759649961774
56104.5039991	-0.00046829359688338457
56104.5244336	0.0004207096478143768
56104.544868	-0.0002405956871456283
56104.5653024	-0.00012667262733856433
56104.5857368	0.001061869994019915
56104.6061712	-0.0009455864762379917
56104.6266056	0.0010323144302510912
56104.64704	-0.0005992920105928334
56104.6674744	0.0005407397898213873
56104.6879089	-0.00042593481054886695
56104.7083432	-0.0006851879435387787
56104.7287776	0.0003832653205666503
56104.7492121	-4.1610616817067125e-05
56104.7696465	-0.0003610872733794679
56104.7900808	0.0010067185416549052
56104.8105153	-0.00025123651181857554
56104.8309497	-0.00041068889465023517
56104.8513839	0.0014843219030655774
56104.8718184	0.0005929083319813344
56104.8922528	-0.0005085581922656957
56104.9126871	0.0020040331449902027
56104.9331216	-0.00021974217779785477
56104.9535559	0.00043740118203317024
56104.9739904	0.0006227823122060272
56104.9944248	-0.0006668705073025194
56105.0148591	8.550660303008328e-05
56105.0352936	8.726305219042274e-05
56105.055728	-0.00010329511229834054
56105.0761623	0.0013435215052854943
56105.0965968	-0.0015579444520650299
56105.1170311	0.0001519234363165367
56105.1374655	-0.00016222964941547957
56105.1578999	-0.0005639669686221538
56105.1783343	-0.0013764119022923182
56105.1987687	-0.0005071327359242872
56105.2192032	0.00031079791087940123
56105.2396375	-0.0014316641522960083
56105.260072	-0.0006363711850099207
56105.2805064	0.0014698091075810993
56105.3009407	-0.00029074361182424013
56105.3213751	0.0011435158821981872
56105.3418095	0.0008369782218942134
56105.3622438	-7.816091232726308e-05
56105.3826783	0.0008903703318239309
56105.4031127	-0.00010099105111294193
56105.423547	-4.7209502220368904e-05
56105.4439815	0.001360670377360762
56105.4644159	0.0006362926503626909
56105.4848503	0.0008208289265301261
56105.5052846	0.0014634356387297487
56105.525719	0.00014160899324799914
56105.5461535	0.0007429472777733537
56105.5665878	7.430755000825684e-05
56105.5870222	-0.0009874828066589458
56105.6074566	0.0009936395567997636
56105.627891	0.001485531897683856
56105.6483253	-0.001452929380061363
56105.6687597	0.0025222399231186188
56105.6891941	-0.0017564344098843776
56105.7096285	0.000676276363462236
56105.7300629	-0.0005092182551589275
56105.7504973	-0.0014924980124071396
56105.7709317	-0.00020547671384463229
56105.7913661	0.00017465349837131328
56105.8118004	-0.0007442102516286297
56105.8322349	0.0007114250066990735
56105.8526693	0.00012096634902647452
56105.8731036	0.0012623036808836474
56105.8935381	0.00021209063169003173
56105.9139724	0.0005075787132646781
56105.9344067	0.0006961562962910506
56105.9548412	0.0007317414414185208
56105.9752756	-0.0004513910101024976
56105.9957101	-0.0008035522732470213
56106.0161443	-4.2046164772102657e-05
56106.0365787	-0.00017836408945370863
56106.0570132	-0.00039444554372991547
56206.50898	-0.000831539009352511
56206.5294128	-0.0007446344368187141
56206.5498457	-0.0015680072170152215
56206.5702787	0.0004524769045559651
56206.5907116	-0.0013817564231501933
56206.6111445	0.0002079895582376423
56206.6315775	0.0008572797657393494
56206.6520103	0.00044462365921305036
56206.6724434	0.0008920905595140027
56206.6928762	0.0013699730711458358
56206.7133091	0.0012030148949317976
56206.7337421	0.002276096376970571
56206.754175	0.0017585869425449374
56206.7746079	0.0015393159835017656
56206.7950409	0.0025540135642430073
56206.8154738	0.0011137039978024177
56206.8359066	0.0023231091209687804
56206.8563397	0.0017764634628463227
56206.8767726	0.0013003147600478826
56206.8972054	0.0017365600212979615
56206.9176384	0.0007498067751878779
56206.9380714	1.8097425947161128e-05
56206.9585044	0.001022495403406154
56206.9789372	0.00033336946529516354
56206.9993701	-0.0011870583449251626
56207.0198031	0.0010410283810156074
56207.040236	-0.0005105625036687655
56207.0606689	0.0009199443110432526
56207.0811019	-0.0003563245164048823
56207.1015347	0.00047235097041387064
56207.1219676	0.0015616769465509606
56207.1424007	5.873906516740135e-07
56207.1628335	0.0007775418812876467
56207.1832665	0.001754990092742048
56207.2036994	0.0013177307165452845
56207.2241323	0.0015061673684666488
56207.2445652	0.0008951238882346502
56207.2649982	0.0007164522775866544
56207.2854311	0.0011985211345830749
56207.305864	0.0006581759991899361
56207.3262969	0.0010074420849903731
56207.3671627	-0.0005534112744243203
56207.3875957	0.0012325663263013098
56207.4080285	-0.0011575790700195654
56207.4284615	-0.0007897131496878984
56207.4488944	0.000704098221458338
56207.4693274	0.00023829693626353787
56207.4897602	-0.0004676043571674171
56207.5101931	0.0009912675485246325
56207.5306262	0.00043003100009286754
56207.551059	0.0009190457917753747
56207.5714919	0.00024604093389868353
56207.5919249	0.0003972467308575034
56207.6123577	0.0035853040722528817
56207.6327906	-0.00032861765237335305
56207.6532236	0.0014514373290417382
56207.6736564	0.002910868231390751
56207.6940895	0.000991382566601473
56207.7145224	0.0017327402446944973
56207.7349552	0.0020423296105551714
56207.7553882	0.0014878493989627373
56207.7758211	0.0012908734437573344
56207.796254	0.00067411560523567
56207.8166869	0.0002956526781225932
56207.8371198	-9.333569814984344e-05
56207.8575527	-0.00033220759429397617
56207.8779856	-0.0003770808668157599
56207.8984186	-0.0006316961841470459
56207.9188516	-0.0011461429907786425
56207.9392844	8.4082200249469e-05
56207.9597173	-0.00102371774016774
56207.9801503	-0.0014213144377031028
56208.0005832	-0.0015206083880592303
56208.021016	0.0008029202319139728
56208.041449	-9.56912117775488e-05
56208.0618818	-0.0005039437288925086
56208.0823147	0.0002913925595642297
56208.1027477	0.0017946711991676523
56208.1231805	0.0004650508374304252
56208.1436134	0.0010387854281859177
56208.1640464	0.001737905218895719
56208.1844793	0.0010422648826331482
56208.2049123	0.0018964056208830016
56208.2253452	0.00030205366340751993
56208.245778	0.002073472578292268
56208.266211	0.002259226409110582
56208.2866439	-0.00012071104723254678
56208.3070768	0.00232985315521006
56208.3275097	0.0012600908646671627
56208.3479426	0.0001791484090851725
56208.3683755	0.0012179558830602843
56208.3888084	-0.00019768435946687646
56208.4092413	-0.00028205503024736345
56208.4296743	-0.00015426142564578527
56208.4501072	-0.00022371430830325778
56208.47054	-0.0003447722975451484
56208.490973	-0.0003843681112272179
56208.5114059	-0.001232570649989384
56208.5318387	2.5049807042876182e-05
56208.5522717	-0.0009672107780112071
56208.5727046	0.0003286565913054318
56208.5931374	-0.0002558038884075131
56208.6135704	0.0006048396683002721
56208.6340033	0.0003956732832648413
56208.6544363	0.0009065816092004297
56208.6748691	0.0016493415418903368
56208.695302	0.001656196480844585
56208.7157349	1.2258322087177476e-05
56208.7361678	0.0019812839263373405
56208.7566006	0.0019453085864160613
56208.7770336	-8.950360470549867e-06
56208.7974665	0.0010064356623580295
56208.8178994	0.0019675627910711313
56208.8383323	0.00025030805823966773
56208.8587652	0.002459077518224717
56208.8791981	0.0001250454855643568
56208.899631	0.0015078503069609894
56208.9200639	0.0004660639435041247
56208.9404969	-0.0007316221946833679
56208.9609297	0.0008236991532459825
56208.9813626	0.0011601056352326111
56209.0017955	-0.00012206112528900803
56209.0222284	0.0013043559273757666
56209.0426612	0.0006654702443320559
56209.0630942	0.0009894703926800474
56209.0835271	0.0007837157160057728
56209.1039599	3.122654660359103e-05
56209.1243929	0.0013358157069216503
56209.1448258	0.0007668689203708112
56209.1652588	0.0005199539269558073
56209.1856916	0.0014124447579213495
56209.2061245	0.00021416733862977821
56209.2265575	0.00034515892412123605
56209.2469903	0.0009557778655704396
56209.2674232	-0.00012262126356432645
56209.2878561	-0.00027319462281027995
56209.3082889	0.0001030516796092229
56209.3287218	-0.00038257322798074256
56209.3491547	7.689959862133833e-05
56209.3695876	-0.00039659477694620193
56209.3900206	0.001048109528523966
56209.4104534	0.0008610964635842322
56209.4308863	-0.0002574840953819546
56209.4513193	0.0017329632444642584
56209.4717522	-9.838424701413828e-05
56209.4921849	0.0009657697797038622
56209.5126179	0.0005467921364541439
56209.5330508	0.0005202916459516871
56209.5534836	0.0019340629397088804
56209.5739166	0.0010836022297198156
56209.5943495	-0.00046804945362843853
56209.6147823	0.003101497503616102
56209.6352153	0.0006488552469132713
56209.6556481	0.0011182045965849596
56209.6760811	0.0016119170716955011
56209.6965139	0.0011952640687091787
56209.7169468	0.0017152025351485634
56209.7373798	0.00036031082975895856
56209.7578126	0.000498397612597401
56209.7782455	0.0022906059105380905
56209.7986784	-0.00023134724807505336
56209.8191112	-0.0010626215226796631
56209.8395441	-0.00021047322059075668
56209.8599771	-0.0008688780646473049
56209.8804099	-0.0017341772346011197
56209.9008429	-0.00036978639387186263
56209.9212758	-0.0005308636566194735
56209.9417086	-0.00019667187160621324
56209.9621415	8.6667948467678e-05
56209.9825744	0.0004456295612094152
56210.0030073	8.756577915036701e-05
56210.0234402	0.00011259041467681641
56210.043873	0.0023511075734585773
56210.0643059	0.0008385199205314109
56210.0847388	0.0005320831346580235
56210.1051717	0.0017480266253873111
56210.1256046	0.0008195447746643936
56210.1460375	0.001856044526403977
56210.1664703	0.0010974200382705135
56210.1869033	0.0006964659428945197
56210.2073361	0.003098119482583428
56210.227769	-0.0016565311271392602
56210.248202	0.00022516531141114626
56210.2686347	0.0011674032532518197
56210.2890676	-0.0022986010610281937
56210.3095006	-0.0016961938656532283
56210.3503663	-0.00048667155175863286
56210.3707992	-0.0007442971109430374
56210.391232	-0.00035486703379028484
56210.411665	-7.77374728269109e-05
56210.4320979	0.0003989279513536559
56210.4525307	-2.6007500146363327e-05
56210.4729636	-1.725273224373325e-05
56210.4933965	0.0012927861485749759
56210.5138294	0.0001370553547381803
56210.5342622	0.000522425745021593
56210.5546951	0.0011079812186274296
56210.575128	-0.00024301556122630075
56210.5955609	0.0017404949088035693
56210.6159937	0.0016774377155215348
56210.6364267	6.433016010376491e-05
56210.6568596	0.0004941295131128953
56210.6772924	0.0011525779959189464
56210.6977253	-0.00013261034760425616
56210.7181581	0.00017376098171162369
56210.738591	2.6622717619773084e-05
56210.759024	0.0012432366758048374
56210.7794567	-0.0002770073353595137
56210.7998896	0.0010548456477490475
56210.8203226	-0.0005280640152331983
56210.8407553	0.001365255695414902
56210.8611883	0.0004911044898001649
56210.8816212	-0.0005989501481433734
56210.902054	0.0015611159389496976
56210.9224869	0.0010518118727667058
56210.9429198	0.0007810204986267166
56210.9633526	0.0010751764723160306
56210.9837855	0.0013821117785326464
56211.0042184	0.0009075951273516125
56211.0246513	0.0024472722814703474
56211.0450842	0.0009892475455632876
56211.065517	0.0007128588785256795
56211.0859499	0.0020957366060354587
56211.1063828	0.00027848299376209695
56211.1268156	-2.758033447669561e-05
56211.1472486	0.000522425745021593
56211.1676815	-0.0002939453823600502
56211.1881142	-0.0005686652870835474
56211.2085472	-0.000526829299301923
56211.2289801	-0.001383772015945084
56211.2494128	0.0011065145815845057
56211.2698458	-0.0014191841516062453
56211.2902787	-0.0002719596170024374
56211.3107114	0.0005539778473035994
56211.3311444	-0.001595574898725971
56211.3515773	0.0007978675138495817
56211.3720101	-0.00033467028758948913
56211.392443	0.0007273403493499586
56211.4128758	0.0005823834278615436
56211.4333087	0.0009959904882652637
56211.4537416	0.0013252523101492386
56211.4741745	0.0019233857988076863
56211.4946073	0.001314919120844138
56211.5150402	0.0016583328137933506
56211.535473	0.0013237925704121523
56211.5559059	0.0024269085497454768
56211.5763388	0.0019245081887326876
56211.5967717	0.0012826689850005124
56211.6172045	0.0021533056979112786
56211.6376374	0.0002955449177513003
56211.6580703	-0.0007395888920527227
56211.6785032	0.0014760475257773464
56211.6989359	-0.0014287094388159005
56211.7193689	-6.449460472168767e-05
56211.7398018	-0.00024682837975653626
56211.7602345	-0.00211000973198594
56211.7806675	-0.0001525810589235732
56211.8011004	0.0004957031033949733
56211.8215331	-0.002035752584225392
56211.8419661	0.0008692905494775971
56211.8623989	-0.0009706909743165681
56211.8828319	0.0009358949488422752
56211.9032646	0.001361322167602097
56211.9236975	-0.0009522996250801441
56211.9441305	0.001511784365668234
56211.9645632	0.0013504205452559148
56211.9849961	0.0005608258740004146
56212.005429	0.0010648456627517788
56212.0258618	0.0014768314365944946
56212.0462947	0.00200556075931857
56212.0667275	0.00012033351576157258
56212.0871604	0.0009179244407722109
56212.1075933	0.002510028664946873
56212.1280261	0.001347954032429044
56212.1484589	0.00023638608819886997
56212.1688919	0.0006232505389487386
56212.1893247	-9.580611475179523e-05
56212.2097575	0.0001687040075406543
56212.2301905	-0.00032300295940856927
56212.2506233	-0.0009900865856824481
56212.2710561	0.000330905261861858
56212.291489	-0.0013417378826279247
56212.3119219	-0.0003980522035487155
56212.3323548	-0.0008146093470813298
56212.3527876	-0.0013569808238145242
56212.3732204	-9.770919347751317e-05
56212.3936534	9.654412681392444e-05
56212.4140861	-0.0018229098685544898
56212.434519	0.0019429414508458365
56212.4549519	0.0006742305897180501
56212.4753847	0.0005427466021714622
56212.4958176	0.0005415106693043015
56212.5162505	-0.0003954747827634719
56212.5366833	0.0012363843436222766
56212.5571161	0.0006030431519707946
56212.5775491	-0.00029765032054029916
56212.5979818	0.001963742201679608
56212.6184148	0.0012024540726258692
56212.6388476	0.0012736808235196406
56212.6592805	-0.00025647884365653795
56212.6797133	0.0009029875808259646
56212.7001462	5.6925033302235306e-05
56212.720579	-0.0007301652157796212
56212.7410119	-0.0005537486596125518
56212.7614447	-0.00021743127434348253
56212.7818775	-0.0004876837692204816
56212.8023104	-0.00015886446817603428
56212.8227433	-5.304700614239266e-05
56212.8431761	0.001389748878443342
56212.8636089	5.670237750621254e-05
56212.8840418	-2.2639185164763376e-05
56212.9044747	0.0012103199914488272
56212.9249075	0.0012682879623469034
56212.9453403	0.00034033104981823215
56212.9657733	0.0007185867622574449
56212.986206	0.0011202248394859282
56213.0066389	-4.014856350842422e-05
56213.0270718	0.0009219713732413481
56213.0475046	0.0003679479301510469
56213.0679375	-9.266064146906672e-05
56213.0883704	0.000556104826834769
56213.1088031	-0.0015553490849686824
56213.129236	0.0001229193503178294
56213.1496689	-1.8832396690982023e-06
56213.1701017	-0.0005550910209066728
56213.1905346	0.0009863289714093781
56213.2109674	-0.00020778046336289435
56213.2314003	-0.0016712103099028042
56213.2518331	0.0006663685537731112
56213.2722659	0.0008051698849360633
56213.2926988	-0.0008604673804590846
56213.3335645	0.0015856207334170591
56213.3539974	-0.0003982819454932951
56213.3744303	0.0008115666873642624
56213.394863	0.0003744571098600602
56213.4152959	0.0019800463548449443
56213.4357287	0.0011288738222248185
56213.4561615	-2.3285270938089297e-06
56213.4765945	0.0029136839629675393
56213.4970272	0.0016366387998552057
56213.51746	0.0005266939557397876
56213.537893	0.0008527874361270449
56213.5583257	0.0002473914697560531
56213.5787587	0.0002540148667335984
56213.5991915	-0.0006927065498807394
56213.6196242	-5.8548188402340884e-05
56213.6400572	0.00015804421300558147
56213.66049	-0.0019794058049029672
56213.6809227	0.0011793168099440976
56213.7013557	-0.000821111402050434
56213.7217885	-0.00047624063174467324
56213.7422214	0.00016937922716131482
56213.7626542	-0.0010213642390404232
56213.783087	-9.714904235025301e-05
56213.8035199	-0.0006491957432235296
56213.8239527	-0.0004412428348334885
56213.8443855	0.0021627473203391645
56213.8648185	-0.000313245386827532
56213.8852513	0.0003939920678117659
56213.9056841	0.0030703250347485778
56213.926117	0.0008888344127591097
56213.9465498	0.0002607460610271062
56213.9669826	0.002784290276391488
56213.9874155	-0.0004930678887919981
56214.0078483	0.0008133635487563851
56214.0282811	0.00044922207594311203
56214.048714	0.0005509454715255657
56214.0691468	0.0017793841617432804
56214.0895797	-0.00010781340841958809
56214.1100125	0.0005612713924456614
56214.1304453	0.0016894647688552311
56214.1508782	-0.0009210199820302023
56214.171311	0.0008785053760860251
56214.1917437	-0.0007205189612946583
56214.2121767	0.0005529646591941884
56214.2326095	0.00040959729594902683
56214.2530423	-0.001556912533629884
56214.2734751	0.0013762653343949438
56214.293908	-0.0007530388412622102
56214.3143408	-0.0005048410705708051
56214.3347736	0.0011851550037373926
56214.3552065	-0.0008751573298990678
56214.3756394	0.000789781776393994
56214.3960722	0.0005474604055564214
56214.416505	-0.0002933853324673663
56214.4369379	0.0013397491423283725
56214.4573707	0.0001990102889468659
56214.4778034	0.0003439232161532857
56214.4982364	0.0016588938716264323
56214.5186692	-0.0004564984234676217
56214.5391019	0.0009426375602075154
56214.5595349	-5.754275247582541e-05
56214.5799677	-0.0007432851326907297
56214.6004006	0.0007130816689198127
56214.6208333	0.0008148226023969585
56214.6412662	0.0005287130983084865
56214.6616991	0.0010871968560195455
56214.6821318	0.000391743266593636
56214.7025646	0.0011422392602273845
56214.7229976	0.0012600908646671627
56214.7434303	-0.0008186426352132514
56214.7638631	0.0017422933082062997
56214.784296	0.0007540686928173557
56214.8047288	0.0007073538142314817
56214.8251617	0.0002544602593044232
56214.8455944	0.0006348203715003109
56214.8660272	0.0020652622036472223
56214.8864602	-0.00018635305850622785
56214.906893	-4.160646865791762e-05
56214.9273257	0.0016311362425582843
56214.9477586	-0.0007665029778589627
56214.9681915	0.00029666562614494296
56214.9886242	-0.0004968798293063514
56215.0090571	-0.0012000579558275604
56215.0294899	0.0003602030629696884
56215.0499226	-0.0014150383303181968
56215.0703556	-0.0014628936293696881
56215.0907884	0.0006117958075559926
56215.1112213	-0.0018369128290025571
56215.131654	-0.00017041866524891702
56215.1520869	-0.0005478049222702452
56215.1725198	-0.0003332127759065884
56215.1929525	0.000327083243110593
56215.2133853	0.000845146924607576
56215.2338182	0.00017701498464717247
56215.254251	0.0019491291109421383
56215.2746838	0.0022280781128820593
56215.2951167	0.0011722348066527388
56215.3155494	0.0026285903973359837
56215.3359823	0.0015339218027605739
56215.3564151	0.002868561123296587
56215.376848	0.002256534723469983
56215.3972808	0.0004008390855041455
56215.4177136	0.0016055083594430641
56215.4381464	0.0012558197698737672
56215.4585792	0.0006947770749441418
56215.4790121	-4.687789262014519e-05
56215.4994449	0.0007247602617468374
56215.5198777	0.00034459854475166196
56215.5403105	-0.0005485873726449597
56215.5607432	-0.000583581709619807
56215.5811761	4.447074383051586e-05
56215.601609	-0.0008338929219906532
56215.6220419	-0.001090646880648194
56215.6424746	-0.001731710543039
56215.6629074	-0.0007899356319267525
56215.6833403	-0.0007185021368396605
56215.703773	-0.0014065242843663839
56215.7242058	-0.0006555839451287682
56215.7446388	-0.0004406828609155866
56215.7650715	-0.0005693400478676836
56215.7855043	-7.291145716870062e-05
56215.8059372	0.0009712761544147241
56215.8263699	-0.00016290019299702863
56215.8468028	0.0010044084424585265
56215.8672356	0.002092361712744406
56215.8876684	-0.0008772886836787563
56215.9081013	0.00337883358688984
56215.9285341	0.00025637113917653664
56215.9489669	0.0012451492967038291
56215.9693997	0.001922709487486074
56215.9898325	0.0007297048361305514
56216.0102653	0.0015490903072858941
56216.0306982	0.0008175179036875591
56216.0511309	-0.00030494527814362016
56216.0715637	0.0014931282795611622
56216.0919967	-9.008249561404114e-05
56216.1124294	-0.0006102771438722954
56216.1328623	0.0001811669054259113
56216.1532951	-0.0011037696170603795
56216.1737278	-0.00035093971868249696
56216.1941607	-0.0007704216131116937
56216.2145934	-6.954328769737117e-05
56216.2350262	-0.0004393331789973587
56216.2554591	-0.0010147485774485432
56216.2758918	0.0005312927200762374
56216.3167576	-0.00019779925164797874
56216.3371903	0.0005895693742683505
56216.3576232	0.0001859940720319031
56216.378056	0.00040634259587690735
56216.3984888	0.0020740338506932687
56216.4189216	-0.00011970566886709832
56216.4393544	0.0003160842379070772
56216.4597872	0.0005525119584284255
56216.48022	-0.000994348837860315
56216.5006528	0.0020771856164856217
56216.5210856	-0.001365165298288673
56216.5415184	0.0005920341648408822
56216.5619512	0.0015537005965029493
56216.582384	-0.0023827011425368028
56216.6028169	0.00012347961528291762
56216.6232496	0.0009467924098096603
56216.6436825	-0.0020493011828399688
56216.6641153	0.0007209440431346081
56216.6845481	-0.0010982737281679533
56216.704981	0.0008823221485467769
56216.7254138	0.0008371758367857751
56216.7458465	-0.0007654910203029885
56216.7662794	0.0017596012563458885
56216.7867122	0.0006981476267853282
56216.8071449	-0.0011975972246478506
56216.8275778	0.001438851967682453
56216.8480106	-0.0005875081833099927
