55945.2613473	-2.4220563132004713e-05
55945.2817803	-3.37878124430091e-05
55945.3022134	-2.2775422021226177e-05
55945.3226464	0.000297212270963243
55945.3430794	0.00032581479622173504
55945.3635124	-4.714859924703774e-06
55945.3839454	0.00014715412513943704
55945.4043785	0.00041394623329615854
55945.4248114	0.00024552091577589863
55945.4452445	-0.00020630068141969105
55945.4656776	-5.4173963937032e-05
55945.4861105	8.793428732545294e-05
55945.5065436	-0.0003287623865251277
55945.5269766	-0.00035435784187676234
55945.5474095	-0.00035792709679682844
55945.5678426	-0.00048046439921201056
55945.5882756	-0.0003945305967025803
55945.6087086	-0.00046289811778699175
55945.6291417	-0.0004336358007090979
55945.6495747	-0.00031833243240697584
55945.6700076	-0.00010517630531303723
55945.6904407	-0.00018186077110016186
55945.7108736	-4.325451492981358e-05
55945.7313068	0.00020030169451246138
55945.7517398	0.000239723474468434
55945.7721728	0.00027025701317562323
55945.7926058	0.00035740986688459486
55945.8130388	0.00042708925353807103
55945.8334718	0.0005239272924946192
55945.8539049	0.0003438811578870826
55945.8743379	0.00037123251624215925
55945.894771	0.00011981614005485142
55945.915204	0.00011962291388378787
55945.9356369	0.00017575269750480516
55945.95607	-0.00019731446155901722
55945.9765031	-0.0002961201591862306
55945.996936	-0.00017693872450230685
55946.0173691	-0.0001825407381073063
55946.0378021	-0.00029119090442186746
55946.058235	-0.0001053617640014437
55946.0786682	8.890039032038999e-05
55946.0991012	-2.9831092742682586e-05
55946.1195343	1.074157214020488e-05
55946.1399672	5.86579099159934e-05
55946.1604002	0.00013769357404136429
55946.1808334	-7.218781208351288e-06
55946.2216993	-0.00013463292980553376
55946.2421324	-0.00016872496126474346
55946.2625654	-0.0003102201766029822
55946.3034315	-0.0004747712247965552
55946.3238644	-0.00036226890189894334
55946.3442975	-0.00022628953832715126
55946.3647305	-0.00028366563533666067
55946.3851635	-0.00010797363715475683
55946.4055966	0.0004197446049669651
55946.4260295	0.00027296255801623204
55946.4464626	0.00017430729212541962
55946.4668957	0.00028503710033334073
55946.4873287	0.00047946963533540554
55946.5077617	0.00034426769008888414
55946.5281948	0.0002028060944265775
55946.5486278	0.0001640658385344551
55946.5690608	0.00018937979575461839
55946.5894938	8.986649417508374e-05
55946.6099269	-2.8857366540790963e-05
55946.63036	1.3353730894394289e-05
55946.6507929	-4.5472416150715844e-05
55946.6712261	8.609482960153514e-05
55946.6916591	-0.00010556267754324722
55946.712092	-0.00041451598855068994
55946.7325251	-0.0001371442787085897
55946.7529582	-0.0001380174540450696
55946.7733911	-0.0002667606312218851
55946.7938242	-0.0001009262017053203
55946.8142573	0.0001698628758717291
55946.8346902	0.00023073363670000901
55946.8551233	2.833125951262616e-05
55946.8755563	4.649314259097537e-05
55946.8959894	6.079100895561851e-05
55946.9164224	0.0001683169962216624
55946.9368554	0.00030687520197147933
55946.9572885	-7.310693087880793e-05
55946.9777215	-2.102738356768441e-06
55946.9981545	0.0001981683213667651
55947.0185876	-0.0001890158571260514
55947.0390206	-0.00027593943211101646
55947.0594537	-0.00012874475975088728
55947.0798867	-4.721891357206687e-05
55947.1003197	-0.00021769754288136767
55947.1207528	-0.00023778663450180204
55947.1411858	7.836604968503025e-05
55947.1616188	0.00015440417842249587
55947.1820519	3.9336551543200926e-05
55947.2024849	1.374014544275326e-05
55947.2229179	0.00024088296025404077
55947.243351	0.00031924387915616137
55947.2637841	0.0002452271780057913
55947.2842172	0.0001658049464854372
55947.3046501	-1.6235911157735927e-06
55947.3250832	6.19503036691782e-05
55947.3455163	2.4753017946466116e-05
55947.3659492	-0.00025188740948856037
55947.3863823	-0.00016476873328130637
55947.4068154	-5.561906325723953e-05
55947.4272483	-0.00024001186486088955
55947.4476815	-0.0003165940969811487
55947.4681145	-0.00022329934618703362
55947.4885474	-0.0001571344088429072
55947.5089806	-0.00023769391647121552
55947.5294136	-0.0002443541415253492
55947.5498467	-0.00022986694084181636
55947.5702797	-0.00018427928817565942
55947.5907127	-0.00015867982298090055
55947.6111458	-6.556469463170345e-05
55947.6315788	1.8763547116051882e-05
55947.6520119	7.556824491672387e-05
55947.6724449	0.00014667491223363527
55947.6928779	0.00015768913321245748
55947.713311	-5.040278660217723e-05
55947.733744	0.00014300353007179467
55947.754177	-1.2535730711249471e-05
55947.7746101	-0.00010159849192881154
55947.7950432	7.13174503683689e-05
55947.8154762	0.00019768908594564039
55947.8359093	9.875468997044834e-05
55947.8563424	-5.1561961358359554e-05
55947.8767753	-5.881063942858589e-05
55947.8972084	-9.744883183238073e-05
55947.9176415	-0.00016099794006585455
55947.9380744	-0.00018399339346508725
55947.9585076	-0.0002990174379853272
55947.9789406	-0.0001618710962176806
55947.9993736	-1.939826657881838e-05
55948.0198067	-0.00028163364921418577
55948.0402397	-0.00033484261725114095
55948.0606729	-0.00010999822089807765
55948.0811058	-7.890267108123794e-05
55948.1015389	-0.00017085760943480466
55948.121972	-8.91340089399506e-05
55948.142405	0.00019778184117136277
55948.162838	0.0002600069244369507
55948.1832712	0.0002829112908901976
55948.2037041	0.00022590249925791284
55948.2241372	0.0003760643003953845
55948.2445702	0.0004660321834926151
55948.2650032	0.00032658784790484674
55948.2854364	0.00012078227141820719
55948.3058694	4.832480468586198e-05
55948.3263024	0.00013624049016236484
55948.3467355	-2.4321027416007723e-05
55948.3671686	-0.00030075580155397574
55948.3876015	-8.092730903364043e-05
55948.4080347	-6.36327609342402e-05
55948.4284677	-0.0003477910002214202
55948.4489008	-0.0003545432580054353
55948.4693338	-0.0002529459260287581
55948.4897669	-0.0002403981891117013
55948.5102	-0.0002494690430072666
55948.530633	-0.0001450646487448637
55948.551066	-0.00021190254352809745
55948.5714992	-0.000180995357929703
55948.5919321	-0.00010043937059300845
55948.6123653	-0.0001261329365647157
55948.6327983	-8.363197216532114e-05
55948.6532313	6.184983141288569e-05
55948.6736644	0.00014667491223363527
55948.6940975	-0.00012081654332973812
55948.7145304	-0.00020542756099928283
55948.7349636	4.504018076545435e-05
55948.7553966	-4.238126338051984e-05
55948.7758297	-5.881063942858589e-05
55948.7962627	8.0684677882914e-05
55948.8166958	0.0001280321486039071
55948.8371288	0.0001003004705779631
55948.8575619	3.518636862231972e-05
55948.8779949	5.5666941145560145e-05
55948.898428	4.456101292937831e-05
55948.9188611	0.00019633640646432582
55948.9392941	9.266433578680733e-05
55948.9597273	-1.2922135910642396e-05
55948.9801602	0.0002315066206843852
55949.0005934	0.0002075443730298332
55949.0210264	-8.740303408316663e-05
55949.0414594	-9.193910965343832e-05
55949.0618925	-5.194005801456569e-06
55949.0823256	-7.725668400837549e-05
55949.1027586	-0.0001809026350496623
55949.1231917	-0.00034517970391512165
55949.1436248	-6.885670173240044e-05
55949.1640577	-0.00017297479948652494
55949.1844909	-0.0002481246452550323
55949.2049239	-1.7079847152601246e-05
55949.2253571	-5.7551011211742775e-05
55949.2457901	-7.99159525399773e-06
55949.2866563	-0.00028598348558084297
55949.3070892	-4.238126338051984e-05
55949.3275223	0.00012687278332812468
55949.3479555	-0.00011792651631914453
55949.3683884	0.00031161393476963894
55949.3888216	0.0001427175492452193
55949.4092546	0.0001930513347403462
55949.4296877	-6.218767228283184e-05
55949.4501208	-4.219579393449635e-05
55949.4705538	6.436164064105299e-05
55949.4909869	0.00011962291388378787
55949.5114199	9.121904101405676e-05
55949.531853	0.00010232544650712327
55949.5522861	8.967327333486708e-05
55949.5727191	7.372880814315863e-05
55949.5931522	0.00030764824017026626
55949.6135853	0.00015449692994984332
55949.6340183	1.8284390877809642e-05
55949.6544514	0.00027160205462450904
55949.6748845	0.00015614327089785718
55951.8407913	-4.576607520512255e-05
55951.8612244	-0.0001566553300147433
55951.8816575	-0.00012526747897467772
55951.9020905	-5.0982374135699615e-05
55951.9225236	6.691965666050237e-06
55951.9429568	-0.00013454020296599367
55951.9633899	1.4033820594505642e-05
55951.9838229	0.0002799197042868684
55952.0042561	5.247503782612739e-05
55952.0246892	-8.054092803710944e-05
55952.0451222	0.00018561551498663675
55952.0655554	0.0003476537180731043
55952.0859884	0.00011816985419166315
55952.1064216	-4.1129344007018176e-05
55952.1268547	0.0002177862367496175
55952.1472877	3.644610589503827e-05
55952.1677209	-0.0001661209612642267
55952.188154	-0.00029930330240901526
55952.208587	-0.000381196497118097
55952.2290202	-0.0003262514808017869
55952.2698864	-0.0004520832033527711
55952.2903194	-0.000502680626048857
55952.3107525	-0.0002325712329795948
55952.3311857	-7.802944820234359e-05
55952.3516187	-0.00017365477205721902
55952.3720518	2.9969680753083594e-05
55952.392485	0.00026088041993155286
55952.412918	0.00038214851358553403
55952.4333511	0.0004303750334599954
55952.4537843	0.00048082266760829384
55952.4742173	0.00061265475447847
55952.4946505	0.0006082085435110685
55952.5150836	0.0004393587930859866
55952.5355167	0.00021266915766737782
55952.5559498	6.80327568876038e-05
55952.5763829	0.00022349080349215455
55952.596816	-0.00011396237584548885
55952.6172492	-0.00035358527433082543
55952.6376822	-0.00010227078173663529
55952.6581154	-0.00010961185024704889
55952.6785485	-0.00035502997519465396
55952.6989815	-0.00018930175051323772
55952.7194147	-8.285921195927415e-05
55952.7398477	-0.00016640686068036814
55952.7602808	-0.0001754937866493833
55952.7807141	-7.938178421973419e-05
55952.8011471	2.069563087125914e-05
55952.8215802	0.00016995562871890968
55952.8420134	0.00014145768866313801
55952.8624464	0.0001189427580410296
55952.8828796	0.00030030439952888344
55952.9033127	0.0002515039076644854
55952.9237457	0.00021855921151825441
55952.9441789	-1.7079847152601246e-05
55952.964612	-5.874083459644908e-06
55952.985045	-7.658437871249646e-05
55953.0054782	-0.00032180909491508203
55953.0259113	-0.0004438715213694877
55953.0463445	-0.0002621248437062462
55953.0667775	-9.155273257555052e-05
55953.0872106	-0.0001532708638745106
55953.1076438	7.55752913939034e-06
55953.1280768	0.00019005226617530013
55953.14851	1.7024674676235918e-05
55953.1689432	0.0002173069926723059
55953.1893763	0.00028465058921511854
55953.2098093	0.0001748869999325109
55953.2302425	0.0003878539439714501
55953.2506756	0.0003348054212981566
55953.2711087	0.0003110264235424154
55953.2915418	0.00032968006013156526
55953.3119749	0.00016802327933618244
55953.332408	0.00017479424666078103
55953.3528412	-0.0001566553300147433
55953.3732743	-0.00030066308890219773
55953.3937074	-0.0002481246452550323
55953.4141405	-0.0003457591341113897
55953.4345737	-0.0004473477819058047
55953.4550067	-0.0003154352051488729
55953.4754398	-0.00012149654856763448
55953.495873	-0.00012439429338506613
55953.516306	-2.8857366540790963e-05
55953.5367392	-6.508557539497417e-05
55953.5571724	6.784704575935052e-06
55953.5776054	0.00017739907068126115
55953.5980385	-0.00015442992880743134
55953.6184717	-0.0001923924850188996
55953.6389047	7.6047426437853e-05
55953.6593379	0.00014049153890205446
55953.6797711	-0.0001799290443269541
55953.7002042	-0.00016235789978402693
55953.7206373	7.228353857691161e-05
55953.7410704	0.0002148875862726385
55953.7615035	5.991767442203866e-05
55953.7819366	9.459655105281684e-05
55953.8023698	0.0002483191585245237
55953.822803	0.000283398294140369
55953.8432361	0.00012184888144339823
55953.8636691	0.00018300294175865872
55953.8841023	0.00022213036208817982
55953.9045354	0.00016677111877250184
55953.9249685	4.8811702724194106e-05
55953.9454017	-0.00017268890180055507
55953.9658348	-4.374137168561276e-05
55953.9862678	-3.262861871178302e-05
55954.006701	-0.00036111005882055736
55954.0271341	-0.00033861280674862826
55954.0475673	-1.2628467970898782e-05
55954.0680004	-6.276725352272194e-05
55954.0884334	2.8717679391832007e-05
55954.1088666	1.1228453324463317e-05
55954.1292998	-5.513221182873451e-05
55954.1497328	1.9545635225881597e-06
55954.170166	-3.4367408845881187e-05
55954.1905991	2.3593762948692643e-05
55954.2110323	1.374948039867263e-06
55954.2314654	-5.001639474322417e-05
55954.2518985	-4.402730332486726e-05
55954.2723317	-1.1469251647966416e-05
55955.2531221	0.00030069091621953703
55955.2735553	6.455485697465235e-05
55955.2939884	0.0001538244815506573
55955.3144216	0.0002669639876895502
55955.3348547	-1.4761422773901245e-05
55955.3552878	-0.0001529849609998024
55955.375721	-6.083531484790683e-05
55955.3961541	-0.00016747318756493712
55955.4165872	-0.0002470583975782148
55955.4370205	-0.00024667207569706306
55955.4574535	-0.00023383065815885118
55955.4778866	-4.673205837768535e-05
55955.4983199	-5.031005256839194e-05
55955.5187529	-8.61434390397875e-05
55955.5391861	2.4266130695949073e-05
55955.5596193	0.00017440777478938685
55955.5800524	0.0002479326604767351
55955.6004856	1.9830056922742756e-05
55955.6209187	0.00018918655720412403
55955.6413519	0.00037229937233362875
55955.661785	0.00021633304567636458
55955.6822181	-1.9104600392338966e-05
55955.7026514	0.00014087799870132756
55955.7230845	0.0002665774830052925
55955.7435176	-0.00017606558047056353
55955.7639508	-0.00025276049254863153
55955.7843839	-4.567334077698604e-05
55955.804817	-9.734837431452092e-05
55955.8252502	-0.0002885871981259669
55955.8456834	-0.00035667554121410205
55955.8661166	-0.00028714240884930575
55955.8865497	-0.00010951912126877517
55955.9069828	-0.0001247806587763023
55955.927416	-0.0002067874650659718
55955.9478491	-0.00010275761202827027
55955.9682821	0.00013102331673131573
55955.9887154	-2.6152566958259627e-05
55956.0091485	-6.914262676005478e-05
55956.0295816	0.00011198664319422846
55956.0500148	0.00020290657972843462
55956.070448	0.00016956915856702892
55956.0908812	-7.049497384592485e-05
55956.1113143	-1.717258402322841e-05
55956.1317474	3.412757216914031e-05
55956.1521807	-0.00016360967938489068
55956.1726137	-7.792898888858701e-05
55956.1930469	6.0118805649267415e-06
55956.2134801	2.9490519567687556e-05
55956.2339133	0.00020416651161525579
55956.2543464	0.0002053259594276824
55956.2747796	4.890444523297788e-05
55956.2952127	0.00011701049944612407
55956.3156459	0.00039897111531672635
55956.336079	0.0001865739753821316
55956.3565122	-2.7412231602852444e-05
55956.3769454	0.0002867764020635377
55956.3973785	-2.5480230016583505e-05
55956.4178116	-0.00013424656791904965
55956.4382449	-0.00015588262177956835
55956.4586779	-0.0001378165465073522
55956.4791112	-0.00020524211940120551
55956.4995443	-0.00024358149570247178
55956.5199774	-0.00032886282263433486
55956.5608438	-2.0356545162414363e-05
55956.5812768	1.7897974709413234e-05
55956.6017101	-0.00014129378709526463
55956.6221431	0.00018280970434325639
55956.6425764	0.0003600228598177324
55956.6630095	0.0002584609164326679
55956.6834426	0.00018029762107474312
55956.7038759	0.00029499367414054234
55956.724309	0.00042708925353807103
55956.7447422	0.00012262178791289102
55956.7651753	0.00013971861971207034
55956.7856085	0.00014001232893967597
55956.8060417	-6.527876866080362e-05
55956.8264748	-0.00012632611896812307
55956.8469079	-0.00018340615004497351
55956.8673412	-0.00015935980450620946
55956.8877744	-0.00020224414254066403
55956.9082074	-5.358665029397969e-05
55956.9286407	-0.00014651735424386914
55956.9490738	-0.0002446477467952235
55956.9695069	-0.0001381101805879581
55956.9899402	-0.00014515737468379086
55957.0103733	-0.0001682458875507109
55957.0308066	6.620106154642258e-05
55957.0512396	0.00012831812556335365
55957.0716728	5.76995624363974e-05
55957.0921061	-6.43128019888195e-05
55957.1125391	-8.764408747197194e-06
55957.1329723	0.0001335352859950234
55957.1534055	1.663825895725779e-05
55957.1738386	-1.2371818947087831e-06
55957.1942719	-0.00013279384599940158
55957.214705	-0.0001340533869260696
55957.2351381	1.3060055927383019e-05
55957.2555713	-0.00020349587615520193
55957.2760044	-0.0002148000470718614
55957.2964376	-5.5425868270120304e-05
55957.3168708	0.00015797511798254504
55957.3373039	-0.00010188440833402979
55957.3577371	-7.435881338047068e-05
55957.3781703	0.00027103002529749176
55957.3986034	6.861240795785761e-05
55957.4190367	-4.673205837768535e-05
55957.4394698	-6.354002803021785e-05
55957.459903	8.029823950650439e-05
55957.4803362	9.788905378904644e-05
55957.5007693	-6.643792753457944e-05
55957.5212025	3.093573217149981e-05
55957.5416357	1.3060055927383019e-05
55957.5620688	0.0001836831377328707
55957.5825021	1.596589593155784e-05
55957.6029353	-0.00022329934618703362
55957.6233683	1.9545635225881597e-06
55957.6438016	5.74986187178439e-05
55957.6642348	-0.0001780977641718806
55957.6846678	-0.0002789294792808761
55957.7051011	-3.93905647015913e-05
55957.7255343	0.00020715788949843272
55957.7459675	-0.00017906362961817024
55957.7664006	-0.00012390747279766856
55957.7868338	4.185603717843378e-05
55957.807267	-0.00011638104417066586
55957.8277001	-0.00012265564742364177
55957.8481333	-0.00010517630531303723
55957.8685665	-0.00012815748644712244
55957.8889996	-3.261964680589813e-06
55957.9094327	0.00017160199310595203
55957.929866	7.904618010812214e-05
55957.9502991	1.103524647838583e-05
55957.9707324	0.00029131406014037964
55957.9911655	0.0003765513454307978
55958.0115987	0.00016599818087392748
55958.0320319	0.00015440417842249587
55958.052465	0.00022349080349215455
55958.0728982	0.00018425512104336406
55958.0933315	0.00018628798307851469
55958.1137646	0.00025353689561846693
55958.1341978	5.2675980617422624e-05
55958.154631	6.899884217581587e-05
55958.1750642	0.00015933547900282008
55958.1954973	-5.465308798768831e-05
55958.2363637	-7.319247066206458e-06
55958.256797	-0.0002570100018441934
55958.27723	-0.0003114795117173941
55958.2976632	-0.00019963249615706502
55958.3180965	-5.387209725427056e-06
55958.3385296	-0.00013270111900176573
55958.3589628	-7.156139493247338e-05
55958.379396	0.00025257064611494684
55958.3998291	0.00015111923356947443
55958.4202624	-3.610619619465183e-05
55958.4406956	-7.474519657968415e-05
55958.4611286	3.71184816021497e-05
55958.4815619	-0.00010324444209963701
55958.5019951	-0.0002700443020717813
55958.5224283	-0.00012825794111392952
55958.5428615	-0.0001262256641236803
55958.5632945	-4.7991699148042244e-05
55958.5837278	1.3546938150810206e-05
55958.604161	-7.281327921759839e-05
55958.6245942	0.00017459328127067408
55958.6450274	0.0002790461934765176
55958.6654605	0.00012503325963209022
55958.6858937	3.7698116166495765e-05
55958.7063269	0.0001658049464854372
55958.7267601	0.00018744741179865798
55958.7471934	0.00011855630604706846
55958.7676266	0.0002542094057798039
55958.7880596	0.00022947367398273855
55958.8084929	8.725415133348235e-05
55958.8289261	-1.736578581557069e-05
55958.8493592	-0.00016215699674937412
55958.8697925	-0.00030587043733554253
55958.8902257	-0.00030326676624170545
55959.6462539	-0.0004290007256511075
55959.6666871	-0.0005987474420674488
55959.6871204	-0.0003602447885135973
55959.7075535	-0.0003216159472874125
55959.7279867	-0.00027274849413672086
55959.7484199	-0.00025855527383100707
55959.7688531	1.3546938150810206e-05
55959.7892863	6.358877564238696e-05
55959.8097195	0.00013671969846029697
55959.8301527	0.00030011114123595917
55959.850586	0.0005042110633723951
55959.8710191	0.0005586287253667166
55959.8914523	0.0005681934641206254
55959.9118856	0.0004454510923395105
55959.9323188	0.00030832078384790407
55959.9527519	0.00010716376306163511
55959.9731852	0.00016204074745296282
55959.9936184	-0.00014767642638879863
55960.0140516	-0.00025796807073596995
55960.0344848	-0.00016467600901570734
55960.054918	-0.00013936198814334944
55960.0753513	-0.00034286198003918855
55960.0957844	-0.00044445089889855183
55960.1162176	-0.0003598585069042315
55960.1366509	-0.0004303526245852396
55960.157084	-0.0003688356559887751
55960.1775172	-0.0003187187287903015
55960.1979505	-0.00043952231751198667
55960.2183836	-2.558069418512332e-05
55960.2388169	-8.595024948654384e-05
55960.2592501	-0.00025034212801422484
55960.2796832	-6.87562415695453e-05
55960.3001165	8.397713843244503e-05
55960.3205497	0.00015160617770781926
55960.3409828	-5.0495520628857093e-05
55960.3614161	0.00012494051062184042
55960.3818493	0.0002251295192632341
55960.4022825	-0.00012990385086908418
55960.4227157	-5.330072117004647e-05
55960.4431489	5.286146630290034e-05
55960.4635821	0.00019846204640572296
55960.4840154	0.0002502516508204877
55960.5044486	0.0003455277860275885
55960.5248818	0.0002726688128209531
55960.545315	0.00030204372571773774
55960.5657482	0.0004486364197724413
55960.5861814	0.0003085217739933199
55960.6066146	0.00011517872147415176
55960.6270479	0.00033064637825930276
55960.6474811	6.504176229427117e-05
55960.6679142	-5.0881912319056255e-05
55960.6883475	-1.755898757238583e-05
55960.7087807	-0.00015588262177956835
55960.7292139	-0.0001912334606117838
55960.7496472	-0.0001753933363541904
55960.7700804	-0.0002951543978699789
55960.7905137	-0.0003548368334787
55960.8109468	-0.00031050603807436516
55960.83138	-0.00034256840132762534
55960.8518133	-0.000375695940194376
55960.8722464	-8.382516213067959e-05
55960.8926797	3.315378948087755e-05
55960.913113	0.00029276735157601763
55960.9335461	9.083259888953421e-05
55960.9539793	0.0002682239939133524
55960.9744126	0.0004462242292060381
55960.9948457	0.00018927931170331647
55961.015279	0.00021546731574950684
55961.0357122	0.0002829112908901976
55961.0561454	0.0002198114318101574
55961.0765787	0.00023556479563957566
55961.0970119	0.00021875245529656695
55961.117445	8.493550910593228e-05
55961.1378783	4.551934881291686e-05
55961.1583115	6.204304729884313e-05
55961.1787448	-7.165412714904562e-05
55961.199178	-9.686154159815885e-05
55961.2196112	0.00018126380625993477
55961.2400444	3.53795797654044e-05
55961.2604776	-9.415691142500293e-05
55961.2809108	0.00012280728554436848
55961.3013442	0.0002302466570718309
55961.3217773	0.0002485124075999323
55961.3422105	8.967327333486708e-05
55961.3626438	0.00020880431029723923
55961.3830769	0.00019121169891711531
55961.4035103	-0.0001961554424045886
55961.4239435	-0.0001788704565974797
55961.4443766	-0.0001173392371622839
55961.4648099	-0.00017017763511084638
55961.4852431	-0.0002822131133246586
55961.5056763	-0.00020649384956250572
55961.5261096	-0.00016099794006585455
55961.5465428	-0.00018485880424634615
55961.5669761	-2.2775422021226177e-05
55961.5874093	-0.00014313285650224827
55961.6078425	-5.281386870414906e-05
55961.6282758	5.190312393921204e-05
55961.6487089	4.7745164449608524e-05
55961.6691421	0.0001489936863130481
55961.6895754	0.00023131337463588864
55961.7100086	0.00041433279044333915
55961.7304418	0.000436560057933022
55961.750875	0.00042303036265955996
55961.7713083	0.00035529164645886624
55961.7917416	0.0001837758917648813
55961.8121748	0.000280978740462956
55961.8326079	0.00026242643137841526
55961.8530413	-0.00010024618358350779
55961.8734745	-6.904216662384499e-05
55961.8939076	-4.38341062771741e-05
55961.9347742	-0.00022310618103738022
55961.9552075	-0.00017481381522976847
55961.9756406	7.624837359010428e-05
55961.9960739	-0.00033813380798797255
55962.0165072	-0.00034238298315436566
55962.0369403	-0.00018910857931331293
55962.0573735	-0.0001766528278608348
55962.0778069	-7.387969802685745e-05
55962.09824	-0.000180995357929703
55962.1186732	-9.029314234432206e-05
55962.1391066	5.0743839951294945e-05
55962.1595397	3.460673539912307e-05
55962.179973	-2.9831092742682586e-05
55962.2004063	0.00016106685003336452
55962.2208394	0.00043887945119180927
55962.2412727	0.00014667491223363527
55962.261706	1.9545635225881597e-06
55962.2821392	0.00010213995237151607
55962.3025724	0.0002647454526787385
55962.3230057	0.00012503325963209022
55962.3434389	-5.687869371229226e-05
55962.3638721	0.00016078086444970552
55962.3843054	0.00013160300142978087
55962.4047386	9.968745311894622e-06
55962.4251718	6.691965666050237e-06
55962.4456051	-7.233416318008778e-05
55962.4660383	-3.0789362117644714e-05
55962.4864715	-7.918859346567331e-05
55962.5069049	-0.00024995580730013955
55962.5273381	-0.0001488354972956074
55962.5477712	-0.00011686014077127993
55962.5682046	-0.0001488354972956074
55962.5886378	-0.00027332796299006645
55962.6090709	-0.00022590320905635508
55962.6295043	1.0069212768470948e-05
55962.6499375	9.396853810628158e-06
55962.6703707	-0.00011840561223763757
55962.690804	-0.00015153999126660267
55962.7112372	-0.00012236200916326823
55962.7316706	-0.00029843798284368006
55962.7521037	-0.00043653271257326764
55962.7725369	-0.00019924615739874696
55962.7929703	-0.0001982880366924178
55962.8134034	-0.00013231475643138424
55962.8338367	5.7182075838824176e-06
55962.85427	-0.000129131123596693
55962.8747032	7.634111844190272e-05
55962.8951365	0.00023653103000498277
55962.9155697	0.00014628845036845917
55962.936003	0.00022938091604807198
55962.9564362	0.0004295091328447853
55962.9768694	0.0005204479319278477
55962.9973027	0.0002562423987964024
55963.0177359	0.0002976992806278389
55963.0381692	0.00043018175201048336
55963.0586023	0.0004349210230163436
55963.0994689	4.6292200945430295e-05
55963.1199022	-5.000801843735303e-06
55963.1403354	-0.0001753933363541904
55963.1607687	-0.00035899323560073526
55963.181202	-0.0004781469641113034
55963.2016351	-0.0005151326378367571
55963.2220684	-0.00032325383805620334
55963.2425017	-0.0005723853355732444
55963.2629349	-0.0005396577397043245
55963.2833682	-0.00015626897596554556
55963.3038015	-7.870175260649148e-05
55963.3242346	-9.57024152068442e-05
55963.344668	6.831871804280354e-05
55963.3651012	0.00034292255861601006
55963.3855344	0.000179911147242251
55963.4059677	5.1223010515855094e-05
55963.426401	0.00019682337088333668
55963.4468343	6.977910667060883e-06
55963.4672675	0.00013739986544081262
55963.4877007	8.436357811625328e-05
55963.5081341	-0.000234788747501824
55963.5285672	-0.00011656650094415966
55963.5490005	-0.00016292970052056432
55963.5694338	-4.84708259254063e-05
55963.5898671	-0.0001233356515104589
55963.6103002	0.0001017535063585484
55963.6307335	0.0003750979418448708
55963.6511668	0.0004621664341364351
55963.6716001	0.0004890414084410821
55963.6920333	0.0005544688248608765
55963.7124665	0.000663497504847399
55963.7328998	0.00048110873750495387
55963.7533331	0.00032107600144826165
55963.7737662	0.0002417487104473537
55963.7941996	0.00011305324457744348
55963.8146328	9.044615690001478e-05
55963.8350662	-0.0001757796835981651
55963.8554993	-0.0004462894548762364
55963.8759326	-0.00024010458269430046
55963.896366	-0.00040196239342016327
55963.9167991	-0.0006368798341700455
55963.9372324	-0.0006274260299328205
55963.9576657	-0.00047573682635970727
55963.9780989	-0.0004558452608076635
55963.9985321	-0.000589192893771795
55964.0189655	-0.00016795226162003019
55964.0393986	0.0001653179959788531
55964.059832	0.00021266915766737782
55964.0802653	0.00018783388831700165
55964.1006984	0.00020889706647331252
55964.1211318	0.0005399711549127773
55964.141565	0.0005759257316562127
55964.1619983	0.0005019843117608502
55964.1824316	0.000524406671935651
55964.2028648	0.0004295091328447853
55964.2232982	0.0005437366644454045
55964.2437313	0.00028001246653985845
55964.2641646	1.962912021369334e-05
55964.2845979	0.00020464574989453865
55964.3050311	7.750735367295647e-06
55964.3254644	-0.00032374056927331196
55964.3458977	-0.00033504348833268693
55964.3663309	-0.0001754937866493833
55964.3867643	-0.00025439848719344127
55964.4071975	-0.00020446944574636916
55964.4276307	-0.0001862110072092804
55964.4480641	-0.00011406283182679999
55964.4684973	5.440718157423419e-05
55964.4889305	6.021278782242234e-07
55964.5093638	-5.881063942858589e-05
55964.5297971	-6.479192156483293e-05
55964.5502303	-7.329239504372254e-05
55964.5706636	-0.00014690371176406813
55964.5910969	-0.00032557160379198535
55964.6115303	-0.00023006010479065253
55964.6319634	2.2241300349890025e-05
55964.6523967	-0.00014776915210745756
55964.6728301	-8.972130335394013e-05
55964.6932632	0.00013614774019288234
55964.7136965	7.218306536316277e-05
55964.7341299	3.53795797654044e-05
55964.754563	8.851394901832066e-05
55964.7749964	0.00013121654492920243
55964.7954297	0.00021653401879362377
55964.8158629	0.00038128265143200224
55964.8362962	0.0001535384978730292
55964.8567295	0.00015169892899713489
55964.8771627	0.00046323337958220634
55964.9180293	0.00013063686043857103
55964.9384626	0.000322050042404598
55964.9588958	0.00038446779061196423
55964.9793291	0.000245706434409243
55964.9997625	-1.205658807457155e-05
55965.0201956	8.822798254470854e-05
55965.0406289	0.0001940175312746817
55965.0610623	-7.213324348676053e-05
55965.0814955	-0.00027120324235241355
55965.1019287	-0.000329820828119054
55965.1223621	-0.00029631331134716277
55965.1427953	-0.0003414095372207271
55965.1632286	-0.00044927903295111093
55965.1836619	-0.0004262042207940908
55965.2040951	-0.0002446477467952235
55965.2245285	-9.995253926398107e-05
55965.2449617	-0.0002969854805989769
55965.2653949	-0.00033204586986279594
55965.2858283	-6.160809073030293e-05
55965.3062616	-0.00011540739558846269
55965.3266949	-8.102004045262845e-05
