55762.2412145	0.06643842346537632
55762.2616483	-0.08266651373671507
55762.2820822	-0.0028020807548916338
55762.3025162	0.03075512984868567
55762.3229499	-0.029341406930250002
55762.3433838	-0.002821698933024308
55762.3638177	0.0361425039492822
55762.3842515	-0.007947326836584168
55762.4046854	-0.02515089942718518
55762.4251193	0.06638503676940388
55762.445553	-0.07204411769759211
55762.465987	-0.009257549139531918
55762.4864208	0.043767570780433473
55762.5068546	-0.054153252070426205
55762.5272886	0.0022711226722478273
55762.5477223	0.030475121215564727
55762.5681562	-0.009177066071881512
55762.5885901	-0.01610867219631018
55762.6090239	0.057924826820414665
55762.6294577	-0.0485351272926593
55762.6498917	-0.01621084660598804
55762.6703255	0.05786326504347272
55762.6907594	-0.07726147837328057
55762.7111932	0.0020652583471036934
55762.7316271	0.029807068055010433
55762.7520609	-0.02452187035665432
55762.7724948	-0.006523383294716467
55762.7929286	0.04555580569046036
55762.8133626	-0.02682406064278986
55762.8950979	-0.003280292385758443
55762.9155317	0.039544822449302686
55762.9359657	-0.048167421323281445
55762.9563994	0.0008195015719429932
55762.9768334	0.03791592587481318
55762.9972672	-0.024520851397070942
55763.017701	-0.007774140194188206
55763.0381349	0.055608500560463625
55763.0585688	-0.052317623619357434
55763.0790025	-0.004600173857092216
55763.0994365	0.04892865033831484
55763.1198703	-0.05716553817604897
55763.1403042	0.0012995978980878675
55763.160738	0.040551472325883964
55763.1811719	-0.0394336144151648
55763.2016057	0.00011452273212952946
55763.2220395	0.047350596475885354
55763.2424734	-0.04333615580375039
55763.2629072	-0.0008938733083958539
55763.2833411	0.04719138886180119
55763.3037749	-0.049144543612868574
55763.3242088	-0.00021005654147820962
55763.3446426	0.046113256656457935
55763.3855104	0.00281454768105327
55763.4059442	0.04325355145882881
55763.426378	-0.04472453290349421
55763.446812	0.0046976651723191765
55763.4672457	0.04253558855623574
55763.4876795	-0.04005167910534446
55763.5081135	-2.117371279197755e-05
55763.5285472	0.04715778415567584
55763.5489812	-0.05208965540143495
55763.569415	0.00031231937727582704
55763.5898488	0.048908885971687965
55763.6102827	-0.06196495343396613
55763.6307165	0.008968368189052
55763.6511504	0.03677141918781501
55763.6715842	-0.038722932991726466
55763.6920181	0.0032681463451318393
55763.7124519	0.0413441086452373
55763.7328858	-0.03578427384605831
55763.7533196	-0.005791660552279865
55763.7737534	0.0596429547097479
55763.7941874	-0.07883060861234625
55763.8146211	0.009290380141033339
55763.8350551	0.03576335455647062
55763.8554889	-0.05183791932355675
55763.8759226	0.00853804693270277
55763.8963566	0.03162897328797598
55763.9167903	-0.019509011949336852
55763.9372242	-0.006501627257440745
55763.9576581	0.0605283186115777
55763.9780918	-0.06875510828291631
55763.9985257	0.003543115197647495
55764.0189596	0.050155495218822566
55764.0393934	-0.0818227803558571
55764.0598272	0.014871277037890707
55764.0802611	0.021891315522173826
55764.1006949	-0.022201644120611874
55764.1211288	0.0005761126452803467
55764.1415627	0.04822313004812351
55764.1619964	-0.041129586476829516
55764.1824303	-0.00199430912913634
55764.2028642	0.06360826069233028
55764.223298	-0.09696992987059971
55764.2437318	0.017199298327685852
55764.2641657	0.022918169519348552
55764.2845995	-0.045107284142037685
55764.3050335	0.00994895340311075
55764.3254672	0.032969086313507034
55764.3459011	-0.02268530299972049
55764.366335	-0.0035407486684810863
55764.3867687	0.06551502552841093
55764.4072026	-0.08997225879729953
55764.4276365	0.01525852963154506
55764.4480702	0.03413312189349149
55764.4685041	-0.07872604150138507
55764.488938	0.017161907932209175
55764.5093717	0.017413813968790492
55764.5298056	-0.016160787439778446
55764.5502394	-0.0017092900776276565
55764.5706732	0.05854970925773273
55764.5911071	-0.06371482207219437
55764.6115409	0.00927251004028129
55764.6319748	0.05276399058138814
55764.6524086	-0.10059657893840424
55764.6728425	0.021124362353340587
55764.6932763	0.015131233794566157
55764.7137101	-0.03410606420625584
55764.734144	0.008729777542464845
55764.7545778	0.039805686672886864
55764.7750116	-0.03234457893406173
55764.7954455	0.0041623783645654555
55764.8158794	0.06053920630669829
55764.8363131	-0.08552569355864037
55764.856747	0.02003503493090264
55764.8771809	0.028564596506434725
55764.8976146	-0.06148642087457645
55764.9180486	0.016623024453103596
55764.9384824	0.025493513560556735
55764.9589161	-0.02789269653722215
55764.97935	0.006868506942478092
55764.9997839	0.05184858519839253
55765.0202176	-0.058836648742348174
55765.0406515	0.015402881128379065
55765.0610854	0.042768438832681
55765.0815191	-0.0725599402878867
55765.101953	0.020354365394769758
55765.1223868	0.02593487023852248
55765.1428207	-0.042811138763012124
55765.1632545	0.013909927190514537
55765.1836883	0.03970170188427247
55765.2041222	-0.04589660839635812
55765.224556	0.015114129686013555
55765.2449898	0.044341943896494485
55765.2654236	-0.0636504485570164
55765.2858575	0.019106755364763472
55765.3062913	0.03501029218578111
55765.3267251	-0.06092626596658057
55765.347159	0.017738001838896622
55765.3675928	0.0348012257282484
55765.3880267	-0.05357540342545519
55765.4084604	0.020292773591002344
55765.4288943	0.03505550150327963
55765.4493282	-0.050863966945422945
55765.4697619	0.017052725860027707
55765.4901958	0.04017064198522213
55765.5106297	-0.061478171723607034
55765.5310634	0.018776381445753998
55765.5514973	0.0374978523070304
55765.5719311	-0.06734938767374388
55765.5923649	0.02461966245320646
55765.6127988	0.029378989157233804
55765.6332326	-0.050469184272596834
55765.6536664	0.020372223423532176
55765.6741002	0.03411920904759391
55765.6945341	-0.04852017713750456
55765.7149679	0.018191257669212035
55765.7354017	0.04293222099982508
55765.7558355	-0.07291741269106211
55765.7762695	0.02540289094622672
55765.7967032	0.02817398157743156
55765.8375709	0.024860568101468417
55765.8580047	0.023559168670274744
55765.8784385	-0.03418433265186316
55765.8988724	0.014810587154132193
55765.9193061	0.046589117598133
55765.9397399	-0.06786230675195881
55765.9601739	0.025079128611531942
55765.9806076	0.033790824729818425
55766.0010414	-0.07786966238127135
55766.0214753	0.02997318354355194
55766.041909	0.011210694427623125
55766.062343	-0.03193515825216764
55766.0827768	0.01581887636898216
55766.1032105	0.039125248282992686
55766.1236444	-0.045370453325793036
55766.1440782	0.018603089455025312
55766.1645119	0.048977303961741825
55766.1849459	-0.09702891140118197
55766.2053797	0.03642323667655489
55766.2258135	0.004246541004068405
55766.2462473	-0.04940163728114122
55766.2666811	0.021877354481134148
55766.287115	0.022610717941661918
55766.3075488	-0.024491814722949812
55766.3279826	0.013346673229335693
55766.3484165	0.05721213760270416
55766.3688503	-0.086316386638007
55766.389284	0.03517613778682005
55766.409718	0.019376742556060478
55766.4301518	-0.08123010701403466
55766.4505855	0.031728161321156634
55766.4710194	0.004126087070430273
55766.4914532	-0.02221236194217724
55766.5118869	0.013073826705596758
55766.5323209	0.04762594026884237
55766.5527547	-0.05601559630166797
55766.5731884	0.026656026363728103
55766.5936223	0.04333300733380341
55766.614056	-0.10194392433257882
55766.6344899	0.038201496259610224
55766.6549237	-0.002908176027961673
55766.6753575	-0.04210240875943505
55766.6957914	0.020054875142934137
55766.7162252	0.028842768501320393
55766.736659	-0.033697945912607
55766.7570928	0.01902454702468681
55766.7775266	0.05125049113114066
55766.7979604	-0.08827252067553815
55766.8183942	0.039854478111259084
55766.8388281	0.006777521019916577
55766.8592619	-0.06509384296901466
55766.8796958	0.02804837105713709
55766.9001295	0.01185884332667797
55766.9205634	-0.02872533359779439
55766.9409972	0.018962971217263203
55766.9614309	0.04543347161579625
55766.9818648	-0.06706038253674151
55767.0022986	0.03768794662103225
55767.0227324	0.020393989886219543
55767.0431663	-0.07580440772697017
55767.0636001	0.03560098617858287
55767.0840338	0.003915167936977326
55767.1044677	-0.03811278944687402
55767.1249015	0.024118156166601068
55767.1453352	0.029878440949037355
55767.1657691	-0.04633087216761922
55767.1862029	0.03243773930730853
55767.2066368	0.03062138153332228
55767.2270705	-0.06846170967228105
55767.2475044	0.03901626385838952
55767.2679382	0.009354370128152212
55767.288372	-0.055075717161269466
55767.3088058	0.03124234322234365
55767.3292396	0.015023642190453046
55767.3496734	-0.04203310734033572
55767.3701072	0.02976294227631726
55767.3905411	0.027254545872654745
55767.4109748	-0.053782730864703865
55767.4314086	0.03631687678842077
55767.4518425	0.018703350967808063
55767.4722762	-0.05820227234235098
55767.4927101	0.03386165140357633
55767.5131439	0.01397174916974997
55767.5335776	-0.053329100053012723
55767.5540116	0.0336736362578236
55767.5744454	0.0166832907817156
55767.5948791	-0.04760758079091154
55767.615313	0.03346173141103037
55767.6357468	0.01983678861412308
55767.6561805	-0.04669970371309873
55767.6766144	0.03321535083135885
55767.6970482	0.022446644300815777
55767.717482	-0.062161205007713605
55767.7379158	0.037661177933404844
55767.7583496	0.0107019284192571
55767.7787835	-0.05472396731530793
55767.7992172	0.0360815615265313
55767.819651	0.009025377787521549
55767.8400849	-0.0340246305932812
55767.8605187	0.028903442955600767
55767.8809524	0.030053413518519534
55767.9013863	-0.058368705901663986
55767.9218201	0.03965386859335851
55767.9422538	0.013114106246284507
55767.9626877	-0.06922983842486907
55767.9831214	0.043042284560740995
55768.0035552	-0.005364012283262554
55768.0239891	-0.03140650129620326
55768.0444228	0.027403511170442485
55768.0648567	0.025909388845919423
55768.0852905	-0.04374729902799501
55768.1057242	0.03615651170814793
55768.1261581	0.025365814419247457
55768.1465919	-0.0767835746128327
55768.1670256	0.04958887873600659
55768.1874595	-0.013942355319464639
55768.2078933	-0.04832543156483737
55768.2283271	0.03318230486938489
55768.2487609	0.004969394602438726
55768.2691947	-0.02614691236257194
55768.2896285	0.026930436127628354
55768.3100623	0.03573406544902724
55768.3304961	-0.07094083529183592
55768.35093	0.05018804016730982
55768.3713638	-0.008171041230005116
55768.3917975	-0.07353728321709241
55768.4122314	0.04290064744756705
55768.4326652	-0.01841581615776633
55768.4530989	-0.02198169301953712
55768.4735328	0.02312875882006793
55768.4939666	0.03139486914881573
55768.5144003	-0.047266127205634945
55768.5348342	0.04243560773495503
55768.555268	0.017020693296434075
55768.5757017	-0.08221501597675207
55768.5961355	0.052747035990506674
55768.6165693	-0.029897943546155048
55768.6370031	-0.03404811267255958
55768.6574369	0.028523200414747762
55768.6778706	0.013354650008370328
55768.6983045	-0.027655989219239174
55768.7187383	0.03214388126539802
55768.7391721	0.03111792169059413
55768.7596059	-0.07088347342260981
55768.7800397	0.055551115512473714
55768.8209073	-0.04926955231604424
55768.8413411	0.03782553824856194
55768.8617749	-0.007200064295457054
55768.8822087	-0.021115115278227847
55768.9026424	0.02685585516999467
55768.9230763	0.03008140968927364
55768.9435101	-0.0526207548283768
55768.9639438	0.05002350039502801
55768.9843777	-0.0026826508787198833
55769.0048115	-0.06425315507756757
55769.0252452	0.04849493745233602
55769.0456791	-0.02468909719738832
55769.0661129	-0.02803033284413381
55769.0865466	0.02806287370961158
55769.1069805	0.015685305746620415
55769.1274142	-0.03579713344796076
55769.1478479	0.04119450885491638
55769.1682818	0.01292845978207069
55769.1887156	-0.0635633294740483
55769.2091495	0.05339275781568631
55769.2295832	-0.02162237312636961
55769.250017	-0.042884277806845006
55769.2704508	0.03855037918483717
55769.2908846	-0.004191649376634743
55769.3113183	-0.03083212999277407
55769.3317521	0.03685794099679285
55769.3521859	0.012006436096182682
55769.3726197	-0.046108140195986635
55769.3930535	0.049393138023427596
55769.4134873	-0.005178223054889131
55769.4339211	-0.04694127909244372
55769.454355	0.04594471440403147
55769.4747886	-0.011815519758320292
55769.4952225	-0.03835377164394593
55769.5156563	0.04088014192168821
55769.53609	-0.0009575204007834515
55769.5565239	-0.037084516828508995
55769.5769577	0.045061858809752664
55769.5973914	-0.0033982934059206826
55769.6178252	-0.03675774413201438
55769.638259	0.04387804896556702
55769.6586927	-0.0042946274810251595
55769.6791266	-0.04313859500514283
55769.6995604	0.0459578923779258
55769.7199941	-0.01110766697173915
55769.7404279	-0.03912891783064154
55769.7608617	0.04570960796098689
55769.7812956	-0.012293521507096727
55769.8017293	-0.027680121505264665
55769.8221631	0.04068218205867602
55769.842597	-0.00023174728404917744
55769.8630306	-0.0356942685042263
55769.8834644	0.04495539670980975
55769.9038983	-0.008519072052733279
55769.9243321	-0.04601561409045374
55769.9447658	0.05081052888719029
55770.8029846	0.042538224546699865
55770.8234184	-0.035729566396959456
55770.8438522	-0.011193800230490325
55770.8642859	0.029658843738609164
55770.8847197	0.011180021564911158
55770.9051535	-0.035873771580359204
55770.9255874	0.06018413859536054
55770.9460211	-0.031164360910224786
55770.9664548	-0.03893398457701913
55770.9868887	0.0571452552373497
55771.0073224	-0.053033860840061564
55771.0277561	-0.01544548775462573
55771.04819	0.03262158812120575
55771.0686238	-0.006731920766329225
55771.0890574	-0.02131608630774906
55771.1094913	0.04738318810193931
55771.1299251	-0.011692053933504809
55771.1503587	-0.03544487535974383
55771.1707926	0.06044780595233945
55771.1912264	-0.04648940552280578
55771.2116602	-0.02213871563007075
55771.2320939	0.041481419432653155
55771.2525277	-0.02484292542778732
55771.2729615	-0.01791512786906857
55771.2933952	0.0405023120194663
55771.313829	-0.009439021317474428
55771.3342628	-0.029419768027876714
55771.3546965	0.05673578067304952
55771.3751303	-0.03613905908515136
55771.3955641	-0.024331561028372306
55771.4159978	0.047455795519638855
55771.4364316	-0.03427358265899194
55771.4568655	-0.017143796764550245
55771.4772991	0.03950037696452746
55771.497733	-0.013437416997801321
55771.5181668	-0.02326183645863189
55771.5386004	0.05249678306432415
55771.5590343	-0.02858880864304858
55771.5794681	-0.021761828109950088
55771.5999017	0.050536088482939334
55771.6203356	-0.03340842834909452
55771.6407693	-0.0188391912047301
55771.661203	0.044364135445052355
55771.6816369	-0.026543891811394715
55771.7020706	-0.020041315037552465
55771.7225043	0.04862429630643561
55771.7429382	-0.030983947825939495
55771.7633719	-0.014082405118411856
55771.7838058	0.046582859839983115
55771.8042395	-0.024159060304336677
55771.8246732	-0.01824941578549577
55771.8451071	0.04987016835163871
55771.8655407	-0.0339396512814929
55771.8859745	-0.02200314107033563
55771.9064084	0.0518021902141097
55771.9268421	-0.043184420902917964
55771.9472758	-0.01235741064157203
55771.9677097	0.044976097338938814
55771.9881434	-0.027365628210301196
55772.0085772	-0.011604665065581443
55772.0290109	0.04599819274536543
55772.0494447	-0.024383413517529817
55772.0698785	-0.023816015859672746
55772.0903122	0.05676384963017611
55772.1107459	-0.05230197855750873
55772.1311797	-0.015983902543554862
55772.1516135	0.04730610029565163
55772.1720472	-0.04191353595066971
55772.192481	-0.005188985774420729
55772.2129148	0.038216204261491526
55772.2333484	-0.014359249716321187
55772.2537823	-0.019668177576562584
55772.2742161	0.05738278100331229
55772.2946499	-0.045946058484638286
55772.3150836	-0.020560708806856454
55772.3355173	0.05434281126938245
55772.3559512	-0.06034043352020113
55772.3763848	-0.0030703758083472366
55772.3968186	0.03295659792963335
55772.4172525	-0.014404504597321122
55772.4376862	-0.011998370859419794
55772.4581199	0.0504137335211059
55772.4785537	-0.027213807702457515
55772.4989875	-0.024041451217659215
55772.5194211	0.06366773537253323
55772.539855	-0.07631651214373747
55772.5602888	-0.0040011236844677
55772.5807225	0.031983736306518296
55772.6011563	-0.027160317464154815
55772.62159	-0.0029604714116633346
55772.6420238	0.040784235050130846
55772.6624575	-0.010939886801967447
55772.6828913	-0.020676903970770155
55772.703325	0.06690015106673641
55772.7237588	-0.06755789384150113
55772.7441924	-0.008070697812549099
55772.7646263	0.045354479124465996
55772.7850601	-0.05552007090581945
55772.8054937	0.0021043546116139566
55772.8259276	0.030014240664012704
55772.8463613	-0.009358551701303952
55772.8667952	-0.013693966340408537
55772.8872288	0.05940060990286611
55772.9076626	-0.043152994433384606
55772.9280964	-0.014417233221236003
55772.9485301	0.06072765566613114
55772.9893977	0.0007219208562325719
55773.0098314	0.030235915933637614
55773.0302651	-0.023283895792200582
55773.0506989	-0.0065088130139674405
55773.0711327	0.04941229165367034
55773.0915663	-0.02955315391455926
55773.1120002	-0.012457482322925983
55773.1324339	0.06355508369767193
55773.1528678	-0.0707789973628774
55773.1733014	-0.0005409807990925941
55773.1937352	0.03701118889471999
55773.214169	-0.039496553478004515
55773.2346027	-0.0028405433604241637
55773.2550364	0.041961355342291284
55773.2754703	-0.024632042776623564
55773.2959039	-0.010246049210358876
55773.3163377	0.06284999879333775
55773.3367715	-0.061526058470867895
55773.3572052	0.0007817615343004292
55773.3776389	0.04507142787387686
55773.3980727	-0.05313981226140285
55773.4185064	0.0017502756895488858
55773.4389403	0.037413842658175156
55773.4593739	-0.02975839400585656
55773.4798076	-0.003441405964426991
55773.5002415	0.053525705979062366
55773.5206752	-0.04543617568477387
55773.5411089	0.001158603294605598
55773.5615427	0.05080773293900265
55773.5819765	-0.05419203988308752
55773.6024101	0.0045897209071821266
55773.622844	0.041004674199577096
55773.6432777	-0.04245764542970143
55773.6637114	0.001528336749551329
55773.6841452	0.04628080706199533
55773.7045789	-0.04600650330296929
55773.7250128	0.004785395063432674
55773.7454464	0.04736583829573959
55773.7658802	-0.047584390152501044
55773.786314	0.005354630755963541
55773.8067477	0.04228808542508666
55773.8271814	-0.0436658324988457
55773.8476152	-0.00044494705418784974
55773.8680489	0.04795982621608985
55773.8884826	-0.05509156799196724
55773.9089165	0.005647679026285601
55773.9293502	0.0443652211488903
55773.9497839	-0.05009193364444542
55773.9702177	0.008222827768735286
55773.9906514	0.03958204910466989
55774.0110852	-0.035443116082101156
55774.0315189	-0.0012397469656395543
55774.0519527	0.05100659523382589
55774.0723864	-0.058871320704110275
55774.0928201	0.002944002555587133
55774.1132538	0.046772862846687246
55774.1336876	-0.06192520584761496
55774.1541214	0.010560894730742731
55774.174555	0.033425728638915686
55774.1949888	-0.028670521037238217
55774.2154226	0.0007633133662459102
55774.2358562	0.05174405279503702
55774.2562901	-0.052079474861956854
55774.2767238	0.002180847016099108
55774.2971576	0.05121402474792447
55774.3175913	-0.07138728572269493
55774.338025	0.012065974568082893
55774.3584589	0.0324000953364294
55774.3788925	-0.036225753474177225
55774.3993262	0.007391614145310754
55774.4197601	0.04443097339711777
55774.4401937	-0.037974670253305476
55774.4606274	0.002848120029835144
55774.4810613	0.05603778672002946
55774.501495	-0.0747911636105929
55774.5219286	0.012280464908666744
55774.5423625	0.03510401104171379
55774.5627962	-0.05290345589129686
55774.5832299	0.013011195114746243
55774.6036637	0.03484554813976182
55774.6240974	-0.029497239000729536
55774.6445312	0.002464682936107465
55774.6649649	0.058801502220333646
55774.6853986	-0.07441302216524726
55774.7058324	0.014412341142515217
55774.7262661	0.039018623386265716
55774.7466998	-0.07139521009792205
55774.7671336	0.01591597050408211
55774.7875673	0.025414891585066712
55774.8080009	-0.027069968434982883
55774.8284348	0.004588473301350149
55774.8488685	0.05492294803363862
55774.8693023	-0.05942970267863146
55774.889736	0.012298646004975211
55774.9101697	0.0497244343694252
55774.9306035	-0.08707920953402848
55774.9510372	0.016596109734512865
55774.9714709	0.020641403793625557
55774.9919047	-0.03551650297736231
55775.0123384	0.008824667849227197
55775.0327721	0.044650599132873836
55775.0532059	-0.039299555235952965
55775.0736396	0.00921357863471961
55775.0940733	0.05897363688439583
55775.1145071	-0.0835467506186287
55775.1349408	0.021600025531650857
55775.1553747	0.026164460300872605
55775.1758083	-0.0525931987762398
55775.196242	0.015276760665638989
55775.2166758	0.0314235693833087
55775.2371095	-0.02964531676407489
55775.2575432	0.008257676770085709
55775.277977	0.055742826252799915
55775.2984107	-0.06215985069260199
55775.3188444	0.02014405865569735
55775.3392782	0.040305433453148964
55775.3597118	-0.06673993776610843
55775.3801456	0.020367244895023617
55775.4005794	0.026212702334735383
55775.421013	-0.038006625364154445
55775.4414468	0.012098518924833712
55775.4618805	0.04688806983012839
55775.4823142	-0.05260102320921689
55775.502748	0.020299476308906605
55775.5231818	0.04152020256724853
55775.5436154	-0.06251005810748289
55775.5640492	0.02108982053884212
55775.5844829	0.029830232878458318
55775.6049166	-0.044918677380039185
55775.6253504	0.01452740972642097
55775.6457841	0.04302682571689154
55775.6662177	-0.05686713109555441
55775.6866516	0.02167970718138612
55775.7070853	0.041171438041942565
55775.7275191	-0.0643128328884437
55775.7479527	0.024635185531439063
55775.7683864	0.028732807905019087
55775.7888203	-0.046412514463739285
55775.8092539	0.016273574476484143
55775.8296876	0.040207682446062876
55775.8501214	-0.05822832717667126
55775.8705551	0.020241344987812937
55775.8909888	0.04122157265187809
55775.9114226	-0.06551780495329851
55775.9318562	0.02594814915030952
55775.9727238	-0.04694052849517405
55775.9931575	0.0197264032539195
55776.0135912	0.038431535636902936
55776.0340249	-0.057617316227263515
55776.0544587	0.021904408946827658
55776.0748924	0.038789470613300736
55776.0953261	-0.0674038726876276
55776.1157598	0.02779058130455425
55776.1361935	0.024653711165832704
55776.1566273	-0.04330523046140122
55776.1770609	0.02109606909972328
55776.1974947	0.035136908855314175
55776.2179284	-0.048459130527527705
55776.238362	0.01927986466453291
55776.2587958	0.04253077615594236
55776.2792296	-0.07672858715847042
55776.2996634	0.030800290994097423
55776.320097	0.018794408658376227
55776.3405307	-0.05016545167793218
55776.3609645	0.02397390292179935
55776.3813982	0.028245110272550278
55776.4018319	-0.03712845564873746
55776.4222657	0.019223578624554705
55776.4426993	0.043672285213142814
55776.463133	-0.07300718337037893
55776.4835668	0.031353837027172204
55776.5040004	0.02071509165866736
55776.5244342	-0.06331301292168234
55776.544868	0.026392091306941978
55776.5653017	0.021183680260518756
55776.5857353	-0.0330046013715819
55776.6061691	0.019915007680896935
55776.6266028	0.0442584886261308
55776.6470367	-0.06380855667215535
55776.6674703	0.030993849009028906
55776.687904	0.029071167322193503
55776.7083377	-0.0746724685611504
55776.7287714	0.030701316342121032
55776.7492051	0.013019101921763365
55776.7696388	-0.03854352217179979
55776.7900725	0.01951919778439226
55776.8105063	0.03981238120243802
55776.83094	-0.05328122351349407
55776.8513737	0.027808288329861597
55776.8718073	0.03732288412571627
55776.8922411	-0.08004596530031982
55776.9126748	0.03451930247558188
55776.9331086	0.010230678134139026
55776.9535422	-0.04752166281933512
55776.973976	0.02290659668068784
55776.9944098	0.02957542986317563
55777.0148435	-0.04004602984912964
55777.0352771	0.02409890651654578
55777.0557109	0.04391556340639191
55777.0761446	-0.0757899527965229
55777.0965782	0.03795018690162166
55777.117012	0.012625072093177536
55777.1374457	-0.060101324447231264
55777.1578793	0.027910207712301016
55777.1783132	0.019154616926652324
55777.1987469	-0.03705089876407186
55777.2191807	0.023523424602702292
55777.2396143	0.041140859577987854
55777.260048	-0.0630162908880667
55777.2804818	0.03904637631332086
55777.3009154	0.019817419417156756
55777.3213491	-0.061353331648444254
55777.3417829	0.033312267955633246
55777.3622165	0.01485219063356169
55777.3826502	-0.042222087669347985
55777.403084	0.0276700272344943
55777.4235176	0.032296740053823214
55777.4439514	-0.054442112651361896
55777.4643851	0.037481937097407325
55777.4848188	0.021961701981032533
55777.5052526	-0.06068396646085894
55777.5256862	0.037015165950524676
55777.5461199	0.010656273598478094
55777.5665537	-0.043220854276565746
55777.5869874	0.02846876986663638
55777.607421	0.027216807593894998
55777.6278548	-0.0524775176863006
55777.6482885	0.03528063748621335
55777.6687221	0.025260728463965876
55777.6891559	-0.06219245614705571
55777.7095896	0.040593597901565914
55777.7300232	0.008206285806405589
55777.750457	-0.0444883380582457
55777.7708907	0.02957429887161034
55777.7913245	0.021756927749772004
55777.8117581	-0.04947508257276212
55777.8321918	0.032156832673042146
55777.8526256	0.02704656561235197
55777.8730592	-0.06223305215190145
55777.8934929	0.04212798883408908
55777.9139267	0.007199666434976493
55777.9343603	-0.04316138399551406
55777.954794	0.029986177654247825
55777.9752278	0.020842244941917443
55777.9956615	-0.047025869677245424
55778.0160951	0.03157699633337607
55778.0365289	0.026613438347073526
55778.0569626	-0.06491579238849532
55778.0773963	0.04219442054942668
55778.09783	0.004849840350097168
55778.1182636	-0.042912458067633
55778.1386974	0.03378550904490041
55778.1591311	0.016437640528261355
55778.1999985	0.03175097224474577
55778.2204322	0.026695949873849045
55778.2408658	-0.06401749233501874
55778.2612996	0.0419640592705548
55778.2817333	0.00516075570723018
55778.3021669	-0.05128991815231032
55778.3226007	0.03874539302898228
55778.3430344	0.008027709148883844
55778.3634682	-0.03262236509142724
55778.3839018	0.03210952814734469
55778.4043355	0.026389554027696605
55778.4247693	-0.05964577270289695
55778.4452029	0.043529073116070904
55778.4656366	0.006305488243405932
55778.4860704	-0.06467966070270492
55778.506504	0.04249074301486466
55778.5269377	-0.004052976033172229
55778.5473715	-0.031799667926147634
55778.5678052	0.03081208552471537
55778.5882388	0.02268088712463623
55778.6086726	-0.04840543282706378
55778.6291063	0.04056600446946668
55778.64954	0.01584623715231004
55778.6699736	-0.07227585279189164
55778.6904073	0.04652446163837709
55778.7108411	-0.011851470591476954
55778.7312747	-0.040759861374517925
55778.7517084	0.03321239350346339
55778.7721421	-0.003267307832913957
55778.7925758	-0.0375255970524524
55778.8130095	0.03741228922269535
55778.8334432	0.01955388492234178
55778.8538769	-0.0643441478886011
55778.8743105	0.04778568212519119
55778.8947443	-0.010665785133877392
55778.915178	-0.045690647373824333
55778.9560453	0.007605510409741001
55778.976479	-0.034552135748821655
55778.9969128	0.03728951443815198
55779.0173464	0.018151187821208836
55779.0377801	-0.052576072206358404
55779.0582139	0.04862613618021605
55779.0786476	-0.005480219144452292
55779.0990812	-0.047425018922881534
55779.119515	0.03964683777018685
55779.1399486	-0.001641973973619315
55779.1603822	-0.03154318266930467
55779.180816	0.03332408980601009
55779.2012497	0.018298112174440107
55779.2216833	-0.048381382030607156
55779.2421171	0.048685676527519206
55779.2625508	-0.0017348467930311529
55779.2829846	-0.05089330134291714
55779.3034182	0.04515896134735087
55779.3238518	-0.010557802950668105
55779.3442856	-0.0322692048001727
55779.3647192	0.031930274035026684
55779.3851529	0.01468572712006555
55779.4055867	-0.04326992962874243
55779.4260203	0.04642417375505303
55779.446454	0.0033419189848729047
55779.4668877	-0.051454432633617486
55779.4873213	0.05002165815177051
55779.507755	-0.01424224476405378
55779.5281887	-0.036234075771359286
55779.5486224	0.035936244460836875
55779.5690562	0.007144061912317312
55779.5894898	-0.0400058493694484
55779.6099234	0.04295959705369512
55779.6303572	0.00471755367766491
55779.6507909	-0.048791241311080924
55779.6712245	0.051216279824302546
55779.6916583	-0.011193288584284034
55779.712092	-0.034658775426049004
55779.7325255	0.04022059196225669
55779.7529593	0.0037858649672308786
55779.773393	-0.04260146490035588
55779.7938266	0.04467292731249728
55779.8142604	-0.0002840383649349576
55779.834694	-0.047958524117371226
55779.8551278	0.05098215272928286
55779.8755614	-0.01620802087927231
55779.8959951	-0.028841039916960298
55779.9164289	0.03949483437699364
55779.9368625	0.0026332699189506314
55779.9572961	-0.034882221198810015
55779.9777299	0.04194273135264659
55779.9981635	0.0050136968412601846
55780.0185972	-0.050898775099891935
55780.039031	0.05469781493722081
55780.0594646	-0.024265315055409076
55780.0798982	-0.03327463388546903
55780.100332	0.04312680026811577
55780.1207657	-0.010816577269617156
55780.1411993	-0.022485736821467484
55780.161633	0.036737454081753995
55780.1820666	0.010045330448036793
55780.2025004	-0.047411801449117164
55780.2229341	0.05353796020649604
55780.2433676	-0.021559795227123146
55780.2638014	-0.042078723251140815
55780.2842351	0.048875978140054954
55780.3046687	-0.023121300717942717
55780.3251024	-0.018618688942350303
55780.3455361	0.03515056776919678
55780.3659697	0.008006516776122297
55780.3864035	-0.039872238581629915
55780.4068372	0.05074998074458392
55780.4272707	-0.013932321084670463
55780.4477045	-0.04909150140503726
55780.4681382	0.053957393927948516
55780.488572	-0.03420037024011435
55780.5090055	-0.020530543317443417
55780.5294392	0.03620055327935745
55780.549873	0.0020005855232358982
55780.5703067	-0.03016773605044598
55780.5907402	0.045891508330091924
55780.611174	-0.003140787598949757
55780.6316077	-0.049743415596434915
55780.6520412	0.05499407917022303
55780.672475	-0.03209112850884921
55780.6929087	-0.02974659843682126
55780.7133423	0.04291554935590014
