55863.6522753	-0.005700367267348128
55863.672708	-0.001079802692306231
55863.6931407	0.003221757472054776
55863.7135735	-0.0070226848037791
55863.7340062	-0.005941381248200983
55863.754439	0.0003327239510966251
55863.7748716	0.000714368917780206
55863.7953044	-0.0027697925684790903
55863.8157372	0.002195420427140604
55863.8361698	0.0028927855907099342
55863.8566025	-0.003096864620074413
55863.8770353	0.0006660814069547882
55863.897468	0.004102135998184764
55863.9179006	0.0011164021533112134
55863.9383335	0.003288390280363984
55863.9587661	0.006102384857580745
55863.9791989	-0.0003050094618135546
55863.9996316	0.0026089971618130647
55864.0200642	0.0013409751174879858
55864.040497	0.0009221671342913851
55864.0609298	0.001462196339371502
55864.0813624	-0.0005958329939357299
55864.1017952	-0.0022988314542047306
55864.1222279	-0.003100506306488171
55864.1426605	-0.00017966685066639343
55864.1630933	-0.003040617252080935
55864.183526	-0.003191042238505304
55864.2039589	-0.0001321664581368509
55864.2243915	-0.0017635815241980879
55864.2448242	-0.0070201704371317675
55864.265257	-0.00042556597608367497
55864.2856896	-0.00047352108665599246
55864.3061223	-0.002964368293792319
55864.3265551	0.0024980763285569196
55864.3469878	0.00445838452565539
55864.3674205	-0.0023979370447264614
55864.3878533	-0.0042380279912048735
55864.408286	0.004449635253108042
55864.4287186	0.0028057888547525778
55864.4491514	-0.0022904116697084476
55864.4695841	0.002313636098774552
55864.4900168	0.006069590560585425
55864.5104496	-0.0024076604183278505
55864.5308823	-0.00024918084650948913
55864.5513151	0.004624459449816598
55864.5717477	-0.0022466540694328074
55864.5921803	-0.0048275667330948124
55864.6126131	0.0018024662659001933
55864.6330458	0.001530504827412571
55864.6534785	-0.0015638322151314554
55864.6739113	0.002406886047651824
55864.694344	0.0005689488259879028
55864.7147768	-0.0046866951323583095
55864.7352094	-0.001489072453818352
55864.7556421	0.0008662722555996538
55864.7760749	-0.003053695653031596
55864.7965075	0.0010364866136001183
55864.8169402	0.0060336916502663485
55864.837373	-0.0001272016417654953
55864.8578057	-0.002701468671265417
55864.8782384	0.003841074489589147
55864.8986712	-0.0014987081525994483
55864.9191039	-0.0048607728462712885
55864.9395366	0.003852635368009061
55864.9599693	-0.003724746426852832
55864.980402	-0.0008256265523840511
55865.0008347	0.0038248978918531407
55865.0212674	-0.0029973503631168796
55865.0417002	-0.0034160787138066695
55865.062133	0.001977898045122828
55865.0825656	-0.002090861020777268
55865.1029983	-0.006395402251051507
55865.1234311	0.0024599452134701494
55865.1438637	-0.00033995484360005435
55865.1642964	-0.004074210071866702
55865.1847292	0.0006289506298529091
55865.2051618	0.004290546876042356
55865.2255946	-0.004899953798449985
55865.2460272	-0.006816082163595638
55865.26646	0.00016495901248880784
55866.0633357	0.003900125931513898
55866.0837684	-0.003581490237412055
55866.1042011	-0.009008674457071209
55866.1246338	-0.0015987311166760776
55866.1450666	-0.00033068054843354844
55866.1654992	-0.0027037119072268467
55866.185932	0.0024078236361404493
55866.2063647	0.002400966036454122
55866.2267973	-0.0003170956912388334
55866.2472301	-0.0016846202723179715
55866.2676628	0.0037502407204179633
55866.2880955	0.0029755559062980552
55866.3085283	0.0027061200513909256
55866.328961	0.0038784055566889464
55866.3493936	0.0024512120302233598
55866.3698264	-0.0012703688010837766
55866.3902591	0.0011051465103371072
55866.4106917	-0.0003275871007524245
55866.4311245	-0.003700189394566067
55866.4515572	0.0022324185294095855
55866.47199	-0.006879118251095662
55866.4924226	-0.00274306648505096
55866.5128553	0.003943574003457684
55866.533288	-0.003261296411526615
55866.5537207	-0.004055450261533977
55866.5741534	0.0034658491008325853
55866.5945861	-0.0021171363186365255
55866.6150188	-0.0037759205650651495
55866.6354515	0.0009490802873024506
55866.6558843	0.0003516620415364713
55866.6763169	-0.0008884481424349389
55866.6967497	-0.001437137619044293
55866.7171824	0.0016188047954148743
55866.737615	-0.001197649480911167
55866.7580478	-0.002258060419087826
55866.7784805	0.00034763084605415884
55866.7989131	0.003859971564489584
55866.8193459	-0.0045478595542043365
55866.8397786	-0.0021637060758674664
55866.8602112	0.002417403913657523
55866.880644	-0.0014811194944481798
55866.9010767	0.0014640698862962154
55866.9215095	-0.00016739321696945808
55866.9419421	-0.0026395954055544735
55866.9623748	-0.0016993076914975092
55866.9828076	-0.004123689010317122
55867.0032402	-0.005216961246976126
55867.0236729	0.0010768188244831833
55867.0441057	-0.0026421139549981376
55867.0645383	-0.0026470732668695263
55867.084971	-0.002152765564437331
55867.1054038	-0.0009596004084286847
55867.1258365	-0.0019771337207039608
55867.1462692	-0.00440125977183925
55867.1871346	0.003543873990270896
55867.2075673	0.0005647308239229432
55867.228	-0.0005999565699763565
55867.2484327	0.0026351105584492274
55867.2688654	0.0010839502002610857
55867.2892981	0.0010209219863064334
55867.3097307	6.956247552913908e-05
55867.3301635	-0.0010112764995646728
55867.3505962	-0.0017408481218534888
55867.3710288	-0.002023332383808807
55867.3914616	-0.0020370814638290824
55867.4118943	-0.0016011682492607093
55867.4323271	0.002316358479918179
55867.4527597	-0.0012644747640973009
55867.4731924	-0.0031804827927999213
55867.4936252	0.0011569234341983758
55867.5140578	7.593757685420144e-05
55867.5344905	-0.0064791423366603595
55867.5549233	0.0011240920756829809
55867.5753559	0.005748990743589033
55867.5957886	-0.003793938211977377
55867.6162214	-0.0019285864926885665
55867.6366541	0.005401732355375444
55867.6570868	-0.0024573051107221744
55867.6775195	-0.006732183308415074
55867.6979521	-0.0010133375007743695
55867.7183848	0.0007046176318805664
55867.7388175	0.0029727416720763955
55867.7592502	0.0013114224412440478
55867.779683	0.0047581905678786285
55867.8001156	0.0009859399051794782
55867.8205483	0.00150770282612811
55867.8409811	-0.000544514738859192
55867.8614137	-0.0002900213912298
55867.8818465	0.005951345131762764
55867.9022792	0.0030282700260233497
55867.9227118	-0.0028507324587270233
55867.9431446	0.0018147623270845514
55867.9635772	0.003060220863140728
55867.9840099	-0.010483167021195783
55868.0044427	-0.0061735882832643085
55868.0248753	0.0013063609806689414
55868.045308	-0.0037214773674776325
55868.0657408	-0.007132906055105082
55868.0861734	0.0007447454847966384
55868.1066062	-0.0015837608947890658
55868.1270389	-0.00758931144860675
55868.1474716	0.0016542757426183385
55868.1679042	-0.00014556775129825894
55868.1883369	-0.0037042055741238755
55868.2087696	0.0016775493015206422
55868.2292023	0.0063271410971008635
55868.249635	0.0005633268268709912
55868.2700677	-0.0005779480003074156
55868.3109331	0.002396458435361737
55868.3313658	-0.0004794194189745582
55868.3517986	0.00379424245595672
55868.3722312	0.000876961260921405
55868.392664	-0.0009563230128097899
55868.4130967	0.004563863066438856
55868.4335293	-0.00041685590183604404
55868.4539621	0.001605664142674712
55868.4743948	0.004021440620714856
55868.4948273	0.00023919010588535627
55868.5152601	-0.00348734648213167
55868.5356928	-0.0015529814701231714
55868.5561254	-0.00204428215328889
55868.5765582	-0.0033988917333900304
55868.5969908	-0.003062761338288311
55868.6174236	-0.0005184770792379112
55868.6378563	-0.0023182798894811896
55868.6582889	-0.007081055797517166
55868.6787217	-0.0015847010307972198
55868.6991544	-0.0027786751967404655
55868.7195871	-0.006534466744982481
55868.7400198	0.0003665631976197403
55868.7604524	0.006803863943437349
55868.7808851	-0.003313233744274058
55868.8013178	-0.0003833217633406605
55868.8217505	0.0021626537924213096
55868.8421833	-0.0037188656987083846
55868.862616	0.0004797022770066661
55868.8830486	0.0058746543977807875
55868.9034814	0.002560998000767256
55868.9239141	0.0025855172820303807
55868.9443467	0.008331025711218132
55868.9647795	0.0031779653790167117
55868.9852122	0.00013038234710549546
55869.0056447	0.00483141117723207
55869.0260775	0.005143178072193777
55869.0465102	-0.0003741437554918292
55869.0669428	0.0040593437072757865
55869.0873756	0.006843656622024241
55869.1078083	-0.0012893684667290017
55869.1282411	-0.0014930968207007567
55869.1486737	0.003818879873850989
55869.1691064	-0.00393641947900214
55869.1895392	-0.0036503205942572947
55869.2099717	0.0019096575235213464
55869.2304044	-0.0038414639236741266
55869.2508371	-0.0030035160748944634
55869.2712698	-0.0016495385106853888
55869.2917025	-0.0002330648359816223
55869.3121352	-0.0037151304635809623
55869.3325679	0.0032992956419128916
55869.3530007	0.0023523270041216904
55869.3734334	-0.003358072311772986
55869.393866	0.003145445735292185
55869.4142987	0.003697774351605787
55869.4347314	-0.0004047707828824798
55869.455164	0.0029038733802959626
55869.4755968	0.004371358594596586
55869.4960295	-0.0007672958125866103
55869.5164621	0.005563340464730615
55869.5368949	0.0024083885936985183
55869.5573276	-0.0039001914277712046
55869.5777604	0.0009663365069307872
55869.5981929	0.002795080843458919
55869.6186256	-0.0036292165087772332
55869.6390584	-0.0011497263438950966
55869.659491	0.0024698084457046576
55869.6799237	-0.0026486585668514806
55869.7003565	-0.005898331197988327
55869.7207891	-0.0020957211010212973
55869.7412218	0.002489342838599029
55869.7616545	-0.00782451239080828
55869.7820872	-0.002567147218574206
55869.8025199	0.005329696630223424
55869.8229526	-0.003102748718152526
55869.8433853	-0.004305323457032273
55869.863818	0.003703226066365417
55869.8842507	0.000294200923363519
55869.9046834	-0.0005549080501658921
55869.925116	0.0019205430380200283
55869.9455487	0.0006030774453833487
55869.9659813	0.003950248753980645
55869.9864141	-0.000303138961903926
55870.0068468	0.00016102447431620703
55870.0272796	0.005194394722057183
55870.0477122	0.002976313585987711
55870.0681449	-0.0043669167159574585
55870.0885776	0.0015368825073629466
55870.1090102	0.0011184672012767294
55870.1294429	-0.0003325510008949095
55870.1498757	-0.0038128937684920317
55870.1703083	-0.0026328652863352175
55870.190741	0.004078154289951286
55870.2111738	-0.0030245426230326444
55870.2316063	-0.0038804008288781944
55870.252039	0.002660659494026163
55870.2724718	0.0006890517606734647
55870.2929044	-0.008815464546005458
55870.3133372	0.00037274807728948645
55870.3337699	0.0043358951046030825
55870.3542026	-0.004012223795861303
55870.3746352	-0.0020872099609619
55870.3950679	0.0028134907518690966
55870.4155006	-0.0030240761681916695
55870.4359333	-0.004390622499700569
55870.456366	0.0015683210534866987
55870.4767987	0.00261604242703406
55870.4972314	0.0017906388719044486
55870.517664	0.00024874526866369706
55870.5380968	0.002817717499265626
55870.5585295	0.0017488746053224702
55870.5789621	0.005064568227421518
55870.5993949	0.0017910172984638706
55870.6198275	0.001819639943423823
55870.6606929	0.004722328967941891
55870.6811255	-0.0006891969876114956
55870.7015582	0.0035630486724915755
55870.721991	0.005655453323594628
55870.7424236	-0.0034643681891139977
55870.7628563	-0.001892949889406026
55870.783289	0.0034570115668834944
55870.8037216	-0.0026775405326091573
55870.8241544	-0.006028883653732109
55870.8445871	0.003164336721024341
55870.8650198	-0.003517515214303657
55870.8854524	-0.006534651532485114
55870.9058851	-0.0010984282721988592
55870.9263178	-0.002694834647657629
55870.9467505	-0.003058557405264395
55870.9671832	-0.001552322756944946
55870.987616	-0.0007064269151690894
55871.0080486	-0.0038156964377620284
55871.0284812	0.00026233737768244225
55871.048914	-0.0005634312104518813
55871.0693467	-0.0018922973688813016
55871.0897793	0.0006784546144302794
55871.1102121	0.0009417637329782735
55871.1306447	-0.0029439924694223407
55871.1510773	0.002966259339807209
55871.1715101	0.004406829264235412
55871.1919428	0.00014284541370912507
55871.2123755	0.001521496868708283
55871.2328082	0.003813048446225764
55871.2532408	0.002579506129725573
55871.3758369	0.0013291527496210875
55871.3962696	9.421147547250541e-05
55871.4167023	-0.004787171160081982
55871.4371351	-0.00232379121348103
55871.4575676	0.0014586294032046254
55871.4780003	0.00015296351380733597
55871.4984331	-0.0018865863009605022
55871.5188657	-0.0005394559054323622
55871.5392984	-0.0034191633743620997
55871.5597312	-0.0009686835957687379
55871.5801638	-0.002529850371010056
55871.6005964	-0.00029171205594558103
55871.6210292	0.0025341410366195305
55871.6414619	0.0008899070416248378
55871.6618945	-0.00320131457920958
55871.6823272	0.0008002560258226765
55871.7027599	0.005768958011493908
55871.7231927	0.0001868931245478933
55871.7436253	-0.0025176990039295077
55871.764058	0.0052918455891557414
55871.7844907	0.004791035628674223
55871.8049233	-0.0061558843799041085
55871.825356	0.004233635482300713
55871.8457888	0.008277962869794209
55871.8662214	-0.0028438122502656427
55871.886654	-0.003102844394279103
55871.9070867	0.001758731380011369
55871.9275194	0.00016814983745305767
55871.9479522	-0.005265731672686513
55871.9683848	-0.001931860954758946
55871.9888174	-0.0007435107847122424
55872.0092502	-0.0030262230548423474
55872.0296829	-0.003064812468974054
55872.0501155	-0.002968291508121723
55872.0705482	-0.004131527051102424
55872.0909809	0.002167629113587921
55872.1114135	-0.001702768456818049
55872.1318463	-0.002370358091628333
55872.152279	0.004430535227921695
55872.1727117	0.0011808407043893965
55872.1931443	-0.004998828223806484
55872.213577	0.004383870438461557
55872.2340098	0.005771315282634859
55872.2544424	-0.0029638958325755027
55872.274875	0.0037547539454632073
55872.2953078	0.005337416452096733
55872.3157404	-0.0007539980746287256
55872.3361731	0.00019767141089133133
55872.3566058	0.006558924271821809
55872.3770384	-0.0012348064274121384
55872.3974712	-0.00553723523318439
55872.4179039	0.0001885785367807813
55872.4383365	0.0012115184964329728
55872.4587692	-0.003102377973075221
55872.4792019	-0.00018847476120242845
55872.4996346	0.0030831457020390474
55872.5200673	-0.005071573945668817
55872.5404999	-0.00366115039899384
55872.5609325	-0.0012049455929865616
55872.5813653	0.003004684861643625
55872.601798	0.000371062379141307
55872.6222307	-0.0005743877485873128
55872.6426633	-0.0012418267490836854
55872.663096	-0.0022286047424557864
55872.6835287	-0.0023880280894879036
55872.7039614	0.001256077882278106
55872.724394	0.00551398695681371
55872.7448268	0.002525407256557699
55872.7652594	0.0011619902014707861
55872.7856921	-0.0011339052538588135
55872.8061248	0.0018815911816485453
55872.8265574	0.0002737702366175654
55872.8469902	0.0018580309128548578
55872.8674229	0.004926287277376318
55872.8878555	0.005602044876741985
55872.9082882	0.0008127267842610308
55872.9287209	-2.7138963073269906e-05
55872.9491535	0.001524589592772685
55872.9695863	-0.0012958254022450433
55872.9900189	-0.004981660310518166
55873.0104516	6.503165110416376e-06
55873.0308843	0.00482868248252899
55873.051317	-0.0017140907105748227
55873.0717497	-0.0003793891973025154
55873.0921823	0.0018992346855899456
55873.112615	-0.002397003596279035
55873.1330478	-0.005529407333821013
55873.1534803	0.0029580813134924
55873.173913	0.00090734837921147
55873.1943458	0.0011226873551173355
55873.2147784	0.005649045376884487
55873.235211	-0.0004723941658593134
55873.2556438	-0.0004409238307907515
55873.2760764	0.0029737759624381965
55873.2965091	0.0012751161402810851
55873.3169418	-0.00019596952328981843
55873.3373744	0.005551001877428519
55873.3578072	0.00213486331756485
55873.3782399	-0.0014082226376945783
55873.3986724	-0.00043389832858586885
55873.4191052	0.0004854198359716122
55873.4395379	-0.005037532634661446
55873.4599705	-0.0020972174267672727
55873.4804032	0.00015962099920940886
55873.5008359	-0.00518217845476876
55873.5212685	-0.004809190098015392
55873.5417013	0.000878839799961284
55873.5621339	-0.0012680327536660485
55873.5825667	-0.006445234550199075
55873.6029993	0.0002464059555027376
55873.623432	-0.0034437267636100444
55873.6438647	-0.002969972026996004
55873.6642973	0.0020023981536336777
55873.68473	0.0024989178247629695
55873.7051628	0.0009350114193704684
55873.7255954	0.0054802701808203125
55873.746028	0.0024589114124751177
55873.7664608	-0.005193183974871118
55873.7868934	0.006423939634608189
55873.8073261	0.004246055433611673
55873.8277588	-0.0027582958871690266
55873.8481914	0.004684499094693706
55873.8686241	0.006973315800356872
55873.8890568	-0.006335599280461679
55873.9094894	-0.0030665885177825203
55873.9299222	-0.00011146158471220247
55873.9503548	-0.0017431831521932395
55873.9707874	-0.006036338208257774
55873.9912202	-0.0033452785626462145
55874.0116529	-0.0006390039010817361
55874.0320856	-0.009141273738656253
55874.0525182	-0.0059411963597000295
55874.0729509	-0.0026941826088844323
55874.0933836	-0.002306215916501486
55874.1138162	-0.004828313016123076
55874.1342489	-0.0007804975066960651
55874.1546817	0.0015440169055995767
55874.1751142	3.835920349359867e-05
55874.1955469	0.0017042949905707871
55874.2159797	0.0017918582468414712
55874.2364124	0.006119819669219595
55874.2977104	0.0038436081228958585
55874.318143	0.011111370164224255
55874.3385757	0.0054686919584998606
55874.3590084	0.0012610490508393468
55874.3794412	0.003807313336910312
55874.3998737	0.006494069223080601
55874.4203064	-0.0019486042563645611
55874.4407392	-0.0025211571616292616
55874.4611717	0.005976314956249951
55874.4816045	-0.002454313449533174
55874.5020371	-0.010260048124543175
55874.5224698	-0.002350629345841071
55874.5429025	-0.0015780541918655189
55874.5633351	-0.009974779049690241
55874.5837678	-0.0066829184648895534
55874.6042005	-0.003935015313487611
55874.6246331	-0.004928405817658188
55874.6450658	-0.007702452438756779
55874.6654986	-0.002274331914057015
55874.6859311	-0.0046209221241753085
55874.7063639	-0.003356111410473872
55874.7267966	0.002499669161212026
55874.7472292	-0.001337944284291126
55874.7676619	0.004693250260075388
55874.7880946	0.011650527863602989
55874.8085272	0.00441689685944624
55874.8289599	0.0012319668369116243
55874.8493926	0.011346637345232224
55874.8698253	0.002299459394269121
55874.890258	0.0016668524115921457
55874.9106906	0.009966906084329707
55874.9311234	0.007799366339916958
55874.951556	7.472012751996715e-05
55874.9719886	0.0028661970034828954
55874.9924214	0.0029454896787051155
55875.0128541	-0.0052347759552624495
55875.0332866	-0.0043716770269899285
55875.0537194	-0.0030340750024606677
55875.0741521	-0.0052297389283531
55875.0945846	-0.005517194027506278
55875.1150174	-0.0036741316782205047
55875.1354501	-0.010236660247590734
55875.1558827	-0.008124578635165136
55875.1763154	-0.00033761079845717745
55875.1967481	-0.005002744093687284
55875.2171808	-0.009911452992840353
55875.2376134	0.003137458814396865
55875.2580461	0.0019901960932600105
55875.2784788	-0.005068684982289184
55875.2989114	0.004937582603464108
55875.3193441	0.005179897152252977
55875.3397768	0.0013642419614576795
55875.3602094	0.0023048079384455633
55875.3806422	0.006376157586650777
55875.4010748	0.004403156301185263
55875.4215074	0.0048980464642571775
55875.4419402	0.007954910179570618
55875.4623729	0.007475230223992213
55875.4828054	0.0025763082102621127
55875.5032382	0.004814749982699595
55875.5236709	0.006404050802927941
55875.5441035	0.00033985044113826746
55875.5645362	0.0011457634223859259
55875.5849689	-0.0005545364340591163
55875.6054017	0.00045073697397235435
55875.6258342	-0.0015298663868552609
55875.6462669	-0.003077053392837925
55875.6666997	-0.005379305993521655
55875.6871322	-0.006197719747239816
55875.7075649	-0.008618959950416283
55875.7279977	-0.009355050550700739
55875.7484302	-0.00522414684622774
55875.7688629	-0.003147691651067319
55875.7892956	-0.0051095296741667795
55875.8097282	-0.00601993812074042
55875.830161	-0.001691266458891505
55875.8505936	-0.0004583495175989327
55875.8710262	-0.0016853687187854405
55875.891459	0.002083886920491551
55875.9118916	0.004746234561906704
55875.9323243	-0.001916518188897598
55875.952757	0.001439395772599994
55875.9731897	0.00857881957752582
55875.9936223	0.007497686900808986
55876.014055	0.005034257328967229
55876.0344877	0.007653465331877385
55876.0549204	0.004826423634487043
55876.075353	-0.002199525305039529
55876.0957857	0.003475811716846522
55876.1162185	0.004473438497534232
55876.136651	0.0016478012773806228
55876.1570837	0.0012617995311643426
55876.1775165	0.001220806053721546
55876.197949	-0.00634901365174656
55876.2183817	-0.006053018334078786
55876.2388145	-0.0031333945467473256
55876.259247	-0.006975762902651894
55876.2796797	-0.006473085749250984
55876.3001125	-0.004887918477383124
55876.320545	-0.006709923218615188
55876.3409778	-0.009317332136539846
55876.3614105	-0.0019361650315605772
55876.381843	-0.00043024768704924554
55876.4022758	-0.0013300800607769503
55876.4227085	-0.0015847010307972198
55876.4431411	0.0005765448710377541
55876.4635738	0.002355890867640653
55876.4840065	0.003923068511685557
55876.5044391	0.0023819020166975235
55876.5248718	0.0035292059178875235
55876.5453045	0.010425170599269507
55876.5657371	0.002434022349625309
55876.5861698	-0.0007408859500142029
55876.6066025	0.006292651125512805
55876.6270352	0.006454011853929131
55876.6474678	-0.002867365899509977
55876.6679005	0.003572169851352669
55876.6883332	0.005954733903049458
55876.7087658	-0.003404684523445667
55876.7291985	-0.004249323837798968
55876.7496312	0.00304048375844701
55876.7700638	-0.001135121347338952
55876.7904966	-0.0058380296292313005
55876.8109292	-0.0016231500996646275
55876.8313618	-0.0036584429579349376
55876.8517946	-0.004479928152669288
55876.8722272	-0.006816177513059074
55876.8926598	-0.0016084616502141103
55876.9130925	-6.508555288142759e-05
55876.9335252	-0.0032934324434350515
55876.9539579	-0.006935077738605244
55876.9743905	-7.951306442421924e-05
55876.9948232	0.000995033457181549
55877.015256	-0.0016078089586937239
55877.0356885	0.0013622725163813243
55877.0561212	0.003183883613871785
55877.076554	0.005246933464141179
55877.0969866	-0.002076921088647765
55877.1174192	0.002796956691822672
55877.137852	0.004020597943656057
55877.1582846	0.0008706834831126997
55877.1787172	-0.0008386417778059041
55877.19915	0.0062699358734583654
55877.2195825	0.003785685085979651
55877.260448	0.0029371314153383565
55877.2808805	0.001971235408925409
55877.3013133	-0.0033633990105332856
55877.321746	-0.002312948060808395
55877.3421785	0.0027556226432476905
55877.3626113	7.884026944537936e-05
55877.3830439	-0.0025597645307549044
55877.4034765	-0.0006287971901528522
55877.4239093	0.0020967449561801743
55877.4443419	-0.008818527956229616
55877.4647747	-0.00466589182641286
55877.4852073	-0.0003496966649763067
55877.5056399	-0.006772876075972434
55877.5260727	-0.0035141558685225505
55877.5465053	-0.0009641899439820634
55877.5669379	-0.0029510974378101906
55877.5873707	-0.0053005117883166974
55877.6078034	-8.860361746343415e-05
55877.6282359	0.000390463063407509
55877.6486687	-0.003655084048169499
55877.6691013	-0.0007160755551662845
55877.689534	0.0035172694539582494
55877.7099667	-0.002113210027520296
55877.7303993	0.005172835230759176
55877.7508321	0.006505193851056745
55877.7712647	-0.001383421498555748
55877.7916973	0.001489218963719452
55877.81213	0.00286892077047618
55877.8325627	-0.0002287599980430599
55877.8529952	0.0027219974282033377
55877.873428	0.006530834018841247
55877.8938606	-0.0020935723736457135
55877.9142934	0.0006142318804283065
55877.934726	0.0013019479826965608
55877.9551586	-0.004484592413803057
55877.9755914	-0.0021072248003299876
55877.996024	0.0028865863390539204
55878.0164566	0.0002534299083816194
55878.0368894	-0.002987632269110918
55878.057322	0.0013635874808386461
55878.0777546	0.0011649918520006963
55878.0981874	-0.005028859480555425
55878.11862	-0.00017901329965752666
55878.1390527	0.0038560236133839965
55878.1594854	-0.004273683280439755
55878.179918	0.0004928293092234526
55878.2003507	0.00603623643566209
55878.2207834	-0.0010699715642434882
55878.241216	-0.0001737668896950595
55878.2616487	0.008599026337043014
55878.2820813	0.0016960363704185966
55878.3025141	-0.0008050247854747283
55878.3229468	0.0038697512308107918
55878.3433793	0.0035130399823462
55878.3638121	0.0026651681921254777
55878.3842448	0.000716619226963644
55878.4046773	0.004656360932203896
55878.4251101	-0.000355781512132225
55878.4455428	-0.0018536602711307637
55878.4659753	-0.0006512722046760899
55878.4864081	-0.0019940618860836423
55878.5068406	-0.0017087559140236408
55878.5272734	3.124068912363498e-05
55878.5477061	0.0006643892527815609
55878.5681386	-0.0009749567025583161
55878.5885714	-0.0005844091680557995
55878.6090041	-0.0006638220503596415
55878.6294366	0.0005175779163515415
55878.6498694	-0.00040158762648800916
55878.670302	0.0020650147242520234
55878.6907347	-0.00010190950740351923
55878.7111674	0.002652387584600291
55878.7316	0.0038375900011846653
55878.7520328	-0.0014916894917167411
55878.7724654	0.0011267214293173566
55878.792898	0.0038719117966650174
55878.8133308	-0.0005535054983916154
55878.8337634	-0.002647354433451099
55878.854196	0.00643167327324079
55878.8746288	0.00044708336904975
55878.8950614	-0.006588393556807404
55878.915494	0.002140968147939404
55878.9359267	0.005249470380235266
55878.9563594	-0.005394408955510244
55878.9767922	-0.002026043905317465
55878.9972247	0.005174908008415358
55879.0176574	-0.0027797937447768817
55879.0380902	-0.007758363554138725
55879.0585227	0.002994071103476159
55879.0789554	0.001864692854406158
55879.0993881	-0.0071484493302591545
55879.1198207	0.001793642260917494
55879.1402534	0.003098559500436693
55879.160686	-0.0020645791015514448
55879.1811187	-0.0013674181445217926
55879.2015514	0.0012731468568638604
55879.221984	0.0019343423266775517
55879.2424167	0.0032725106337210264
55879.2628494	0.0011866580116617342
55879.283282	0.000402089242545145
55879.3037147	0.0053907154553556325
55879.3241474	0.0023927982770430845
55879.3445801	-0.00562607674253357
55879.3650126	0.0005585448505307511
55879.3854454	0.007881756495303094
55879.4058781	-0.003322482597717169
55879.4263107	-0.0007304944188533113
55879.4467434	0.005032558353144978
55879.467176	-0.001006034109666487
55879.4876088	-0.007713241900553669
55879.5080414	0.002728760864460611
55879.528474	0.0039757323538278655
55879.5489068	-0.004880085895184294
55879.5693393	-0.004126676075216551
55879.589772	-0.0009958308485238376
55879.6102048	-0.0003692699679902489
55879.6306373	-0.001196337613194487
55879.6510701	-0.00010471577612136684
55879.6715027	-0.0008163564048881966
55879.6919353	0.0020770313665039453
55879.7123681	-0.0008216955880637755
55879.7328007	0.00019082775646594996
55879.7532333	0.0021446274574046242
55879.7736661	0.003954197047722374
55879.7940986	-0.0013903510214117176
55879.8145313	-0.002328189481293208
55879.834964	0.004292431330561897
55879.8553967	0.00303851127044652
55879.8758294	0.0012360013171601736
55879.896262	-0.0006210237235162452
55879.9166947	0.0028854559264654966
55879.9371273	-0.002591544431147952
55879.95756	-0.001807262806964971
55879.9779927	0.002057035747267122
55879.9984254	0.004364115278313818
55880.018858	-0.0016356887166626422
55880.0392906	-0.0016588015471317163
55880.0597234	0.001876707279743428
55880.080156	-0.0009318890276261982
55880.1005887	-0.002426640192716434
55880.1210214	-0.0002285681385725269
55880.1414539	0.003352488669406739
55880.1618867	-0.0007745948171873351
55880.1823194	-0.003855566463148108
55880.2027519	-0.0001728315270845826
55880.2436173	-0.0015738445061632689
55880.2640499	-0.0019189546082589715
55880.2844827	-0.000276256164935873
55880.3049153	0.000531449382371818
55880.3253481	-0.002247964668690372
55880.3457806	-0.002356798731319998
55880.3662133	0.0062903892296670705
55880.3866461	-0.0012423838204487225
55880.4070786	-0.005356367707095799
55880.4275113	0.0051557952202454516
55880.4479439	0.0035000689033157784
55880.4683766	-0.005314780384425788
55880.4888093	0.003630364295160504
55880.5092419	0.006246750641590637
55880.5296746	-0.0018754574145898317
55880.5501073	-0.0007374221173446216
55880.57054	0.005000085531955634
55880.5909726	0.001702703324347965
55880.6114053	-0.002175957163240483
55880.631838	0.0013522332055373454
55880.6522705	-0.00039596462685764777
55880.6727033	-0.002209154700777205
55880.693136	-0.003891604790128511
55880.7135685	-0.003659847481182865
55880.7340013	0.0003928986716381644
55880.7544339	0.0013450100028222778
55880.7748667	-0.008363662645543002
55880.7952993	-0.004695747192691613
55880.8157319	0.004443427105920605
55880.8361647	-0.003392076646697717
55880.8565972	-0.004290671248991629
55880.8770299	0.00518968871496206
55880.8974627	0.0012700548489519292
55880.9178952	-0.008842416311122037
55880.9383279	0.0030343798818890377
55880.9587606	0.005243354072417716
55880.9791933	-7.932717501191178e-05
55880.9996259	0.0024815470710457532
55881.0200586	0.004511923420100317
55881.0404913	-0.003272973111368316
55881.0609239	-0.0026898815359714945
55881.0813566	0.009824973697451611
55881.1017891	0.007191086808269631
55881.1222219	0.0009859399051794782
55881.1426546	0.005847148592216911
55881.1630871	0.003434927070534499
55881.1835199	-0.0027211013151884345
55881.2039525	0.007311266480177991
55881.2243853	0.0037588880760672794
55881.2448179	0.001108520189477602
55881.2652505	0.0019442007852745746
55881.2856833	-0.0011797684077965442
55881.3061158	-0.003002583146940907
55881.3265485	-0.0028090490491852194
55881.3469813	-0.0012903987039134535
55881.3674138	-0.003397026556019256
55881.3878465	-0.0034043138814574547
55881.4082792	-0.004242603689389668
55881.4287118	-0.0008385459019457642
55881.4491445	-0.003451856650791285
55881.4695772	0.00027751923283680924
55881.4900099	-3.6223957962988607e-05
55881.5104425	-0.00067664743523288
