56368.0522781	-0.0002800104774980383
56368.0727123	0.0013176713360643078
56368.0931462	0.00045614299144070003
56368.1135803	0.0005264795747521589
56368.1340145	-0.0003385001648830155
56368.1544485	0.0003634516173303126
56368.1748826	0.0011839462684051227
56368.1953168	-9.976296706959431e-05
56368.2157507	0.00028994552748429214
56368.2361848	-7.223846179726934e-05
56368.256619	0.0007406185116103359
56368.277053	0.00042135187779734906
56368.2974872	-0.0003254605482609918
56368.3179212	0.0001277833053521249
56368.3383552	-0.00013473936341767967
56368.3587894	0.00010239106597431658
56368.3792234	-8.548422034593273e-05
56368.3996575	-0.0005607057654337666
56368.4200917	0.0001411641504169836
56368.4405258	-0.0003385707920333658
56368.4609598	-0.00032856817591309095
56368.4813939	-0.00030208242780993544
56368.501828	-0.0006948174813530272
56368.5222621	2.594413861700673e-05
56368.5426962	-0.0005860819083292057
56368.5631303	-0.00015542797637202455
56368.5835645	-0.0005153979457723779
56368.6039985	-0.0002739361980381716
56368.6244325	-0.00043119434762850517
56368.6448667	-2.5665091765603165e-05
56368.6653007	0.00017332301419514806
56368.6857349	1.000365418413196e-05
56368.706169	0.00010073065500826317
56368.726603	7.533904829770677e-05
56368.7470372	0.0006170465138755077
56368.7674713	0.00012357036054666537
56368.7879053	0.00016366023983316325
56368.8083395	0.0001648349600955612
56368.8287735	0.00034944081902565927
56368.8492077	2.2217311876460144e-05
56368.8696417	-0.0005771142678554497
56368.8900758	9.300271184287112e-05
56368.91051	0.0002827020769018418
56368.930944	-0.000669717476538878
56368.9513781	-0.001002633669662245
56368.9718122	-0.0009900872973247488
56368.9922463	0.0005034193462236658
56369.0126804	-0.00042981723482427014
56369.0331145	-0.0016839257037055688
56369.0535486	-0.00041312401700288603
56369.0739828	-0.00015439487957102926
56369.0944168	0.0007266735418447468
56369.1148509	-0.001064048805526241
56369.1352851	-0.0008810989253547064
56369.1557191	0.0005259936261854392
56369.1761531	0.00039857658240549654
56369.1965873	-4.946420982321342e-05
56369.2170214	-0.0008714542687116023
56369.2374556	0.0003845653308260921
56369.2578896	0.0005147373512066622
56369.2783237	0.0001484861479852384
56369.2987579	-0.0004968435257737269
56369.3191919	-6.650741351243994e-05
56369.339626	0.0005196409731347273
56369.3600602	0.00018794982711689556
56369.3804942	-0.0003439472704762636
56369.4009283	-0.0005423639614026143
56369.4213625	-9.976296706959431e-05
56369.4417965	-0.0003303603548641121
56369.4622307	-0.00031842421073058347
56369.4826648	-0.00035711908872748666
56369.5030988	-0.0005601496902691849
56369.523533	0.00018553850924973858
56369.5439671	-0.0003987787675576726
56369.5644011	-0.0003498799054462154
56369.5848353	0.00011784714096130244
56369.6052694	-0.0005430524466518705
56369.6257035	0.000317965769408346
56369.6461377	-0.0004153309616334866
56369.6665718	0.0007640195984421894
56369.6870059	0.0003830458364788569
56369.70744	-0.0001267304773993061
56369.7278741	0.0011861564662396518
56369.7483082	2.8973298686452154e-05
56369.7687423	0.0011583967080710522
56369.7891764	0.0002478546882862531
56369.8096106	0.0005816317322473452
56369.8300446	0.0009269751381193458
56369.8504788	0.00019961785480049343
56369.8709129	0.0005090120693029832
56369.9117811	0.00028987485944220737
56369.9322152	0.00020134024649642868
56369.9526492	-0.00043602305628276383
56369.9730834	0.0005164690782244463
56369.9935176	4.967425727642194e-05
56370.0139518	0.00020347778255214166
56370.0343858	-0.0005129175683098453
56370.0548199	-0.0006753041311888808
56370.0752541	0.00033742665929814564
56370.0956881	-0.00045036781365226375
56370.1161222	-5.2713919046709634e-05
56370.1365564	-0.0009328768250327357
56370.1569904	0.0003558543145985027
56370.1774245	0.00034460863732732605
56370.1978588	-0.0001594367358492832
56370.2182929	0.00021810500172136926
56370.238727	-0.0001434280990757486
56370.259161	0.0010710288275710411
56370.2795952	-0.0003235359334912147
56370.3000293	0.0005314450980051788
56370.3204634	7.665498132425341e-05
56370.3408975	-5.73323749275545e-05
56370.3613317	0.00048665018494098433
56370.3817658	-0.0006343434888460564
56370.4021999	0.000531657149327458
56370.422634	5.1729829486646395e-06
56370.4430681	-0.0004303645490963959
56370.4635023	0.0003183809549760497
56370.4839364	-0.0003215318585247928
56370.5043705	0.0002744870024038448
56370.5248047	-0.0007862369603248709
56370.5452387	-0.00014177689145178363
56370.5656729	0.000568863961797561
56370.586107	-0.0009473473711913982
56370.6065411	0.000420388909551761
56370.6269753	-0.0007705199590706258
56370.6474094	0.0008512920721859274
56370.6678434	7.638119646991015e-05
56370.6882776	-0.0011020201669467156
56370.7087117	0.0006133176576046395
56370.7291458	-0.00012280106850148798
56370.74958	0.000737375273885732
56370.7700141	-0.0007030251629380757
56370.7904483	-0.0004948485977962491
56370.8108823	0.0008006864394793922
56370.8313165	0.00018036258494902313
56370.8517507	0.0002213555216314944
56370.8721847	-0.0006609623453925906
56370.8926188	0.00016262684035339703
56370.913053	0.0007785925089471846
56370.9334871	-0.0002593860416038041
56370.9539213	-0.00016157355754131686
56370.9743553	-0.0005453297408983815
56370.9947894	0.000417279146375904
56371.0152237	-5.167189377885961e-05
56371.0356578	-0.0006335932795202837
56371.0560918	-0.00033015730025454104
56371.076526	-0.0007780387325801996
56371.0969602	0.00037013905454230667
56371.1173942	-0.0011473740885179495
56371.1378284	-0.00027000732185911147
56371.1582625	-0.0005616678630602223
56371.1786968	-0.00036760699059712465
56371.1991308	-0.00020143952167650525
56371.2195649	-0.0011402725005531522
56371.2399991	0.0002495064910874589
56371.2604332	-0.0007916200471314028
56371.2808673	0.00017456840544838315
56371.3013015	-0.0005109844588151446
56371.3217356	-0.0003256018042563369
56371.3421698	0.0004427494292205125
56371.3626039	-0.000509263194038212
56371.3830379	0.00023321823527844288
56371.4034722	8.065578079374802e-05
56371.4239063	4.160224951377245e-05
56371.4443404	0.0005108056343061662
56371.4647746	-0.0002195133757645351
56371.4852087	0.0009104734290019678
56371.5056428	-4.558943928145709e-06
56371.526077	0.00020851249154851814
56371.5465111	0.0008059978874133122
56371.5669452	-1.8282402193037228e-05
56371.5873793	0.0009050200537554787
56371.6078135	-0.00047677932657208544
56371.6282477	0.00039195081038556623
56371.6486817	0.0002977455411130592
56371.6691159	2.6836106156835626e-05
56371.6895501	9.003519628336676e-05
56371.7099841	-0.000259174144680685
56371.7304184	0.0009619150424988732
56371.7508525	-6.696070451894798e-06
56371.7712865	3.118114662647997e-05
56371.7917208	-6.851195926316223e-05
56371.8121549	0.0005042498593628153
56371.832589	0.0006109672476757311
56371.8530232	-0.0002566225493243479
56371.8734573	-0.00030649676403093906
56371.8938914	0.00026082184951192744
56371.9143256	0.0006307161509990777
56371.9347597	-2.4287464507111167e-05
56371.955194	-0.00021813599444620024
56371.975628	0.00040444263297878535
56371.9960621	9.880528802241884e-05
56372.0164964	0.00023191094551400226
56372.0369304	-0.00024248713216756812
56372.0573646	-9.486211969367275e-05
56372.0777988	0.0007088581756438117
56372.0982329	-0.0005543594303762944
56372.1186671	0.0007063043102988331
56372.1391012	1.0348072150279108e-05
56372.1595353	8.962892990460603e-05
56372.1799695	0.00011039286932756909
56372.2004036	-0.00029614953166223756
56372.2208378	0.0006835230367876477
56372.2412719	-0.0003204282914346379
56372.2617061	0.000127915788159072
56372.2821401	-0.00024448252388431513
56372.3025743	0.00022845723485609426
56372.3230085	0.0002562727255863706
56372.3434427	-0.000627450369549365
56372.3638768	-0.0002583530437156867
56372.3843109	0.0001415792683800987
56372.4047452	0.00013551149608126423
56372.4251792	-0.0001088670050144458
56372.4456133	-0.000919297277340192
56372.4660476	-0.00012763114889580152
56372.4864816	0.0005010073276263682
56372.5069159	-0.00012652738470286806
56372.52735	-0.0006178034594572779
56372.5477841	-0.00042629499605695287
56372.5682183	0.0006576317895969908
56372.5886525	0.0004482004830883568
56372.6090865	-0.0004881576179158742
56372.6295208	-0.0008615271538729985
56372.6499549	0.000531374414242336
56372.6703891	8.065578079374802e-05
56372.6908232	-0.000500294919055122
56372.7112573	-0.0011670201029101435
56372.7316916	-0.0003314639118592311
56372.7521256	0.0003026481831156502
56372.7725598	-0.0009011644780851924
56372.792994	-0.0009005468104898995
56372.8134281	-0.00067544534167574
56372.8338622	0.00033735598816164725
56372.8542965	-0.00029304181121680983
56372.8951648	-0.00032856817591309095
56372.9155989	-0.00023159187555243932
56372.936033	0.0001579368089199562
56372.9564672	-0.0003934025606309177
56372.9769014	-0.0005331223286972886
56372.9973354	4.594734907925613e-05
56373.0177697	-6.5547729608539385e-06
56373.0382039	-0.00020689614440527748
56373.0586379	0.00011797962255322147
56373.0790722	-0.00015998418643548007
56373.0995063	0.0005847331302959446
56373.1199406	-0.00021317387546559985
56373.1403746	0.0007074089225991287
56373.1608088	0.00016662795663080487
56373.181243	0.00024315545555708695
56373.2016771	0.0005518817343883597
56373.2221112	0.00013992762976755557
56373.2425455	0.0005276458521947802
56373.2629796	-7.444609944329272e-05
56373.2834138	0.0005581638905756137
56373.303848	9.328533279528983e-05
56373.3242821	0.000576939890502004
56373.3447163	-0.0003936056034135049
56373.3651504	6.458201799119934e-05
56373.3855846	0.0005020410492253546
56373.4060187	2.3939422169050317e-05
56373.4264529	1.1724616140185162e-06
56373.4468871	-0.0008416726518980511
56373.4673212	0.0003174180780547431
56373.4877554	0.0005622990005615947
56373.5081896	-0.0003033184437626346
56373.5286237	-0.00047015885392731604
56373.5490579	-0.00027642595041754703
56373.5694921	0.0009580524174701566
56373.5899262	0.0003976754750336653
56373.6103603	-0.0007181871470329781
56373.6307946	0.0006866335626334319
56373.6512287	0.0002726938277426427
56373.6716629	0.0015656876251153307
56373.6920971	0.00014427312284581717
56373.7125311	0.0004089305364445295
56373.7329654	0.0010925099070036026
56373.7533996	-0.0001259092762655456
56373.7738336	0.0007496589774387274
56373.7942679	-0.00039836385598590596
56373.8147021	0.0003909878682151202
56373.8351362	0.00010004176183997515
56373.8555704	-0.0004894640393899863
56373.8760046	0.000379388457639962
56373.8964388	-0.0005354614313262118
56373.9168729	0.00015648829106318374
56373.937307	-0.0001619885596131354
56373.9577413	-0.0001935105938208892
56373.9781755	4.78814538684702e-05
56373.9986095	-0.00043318939256309363
56374.0190438	0.0001131573029535815
56374.039478	-8.327660514240165e-05
56374.0599121	0.00027766702386955444
56374.0803463	-5.3747112602309244e-05
56374.1007805	-0.0006710325052594612
56374.1212146	0.0009721329452130334
56374.1416488	0.00019830177273405525
56374.162083	0.0007750663592371865
56374.1825172	-0.0005342256796208034
56374.2029513	0.0009021121873900029
56374.2233854	0.0008786374176885658
56374.2438197	-0.00010300369543791987
56374.2642538	8.154779328251038e-05
56374.2846881	-0.0008380193839823136
56374.3051222	0.001383784020466905
56374.3255563	-0.00021641426534024788
56374.3459906	-0.000508848324683342
56374.3664247	-0.00012804616394390678
56374.3868589	7.844783224442153e-05
56374.4072931	0.0013739689900660323
56374.4277272	-0.0010062863837276836
56374.4481615	-0.0004448506217062942
56374.4685956	2.0424553808240375e-05
56374.4890298	2.6562333863111576e-05
56374.509464	0.0004208748108531779
56374.5298982	-0.0015346358250010184
56374.5503323	7.596610343441057e-05
56374.5707665	0.0002059598028409937
56374.5912007	-0.0004391921605275684
56374.6116349	-0.00021048090104613948
56374.632069	-0.001057846572692256
56374.6525032	0.0007509757280068641
56374.6729375	-0.0003967130360269522
56374.6933717	7.789142991931897e-05
56374.7138057	-0.00010431058043636199
56374.73424	-0.0002582824113446236
56374.7546741	0.0007857067055017097
56374.7751083	-0.0006670344599797318
56374.7955425	0.00032120775454025363
56374.8159766	0.000145235846225944
56374.8364109	0.0004461331433915916
56374.8568451	0.0003009874658683742
56374.8772791	7.05787401287239e-05
56374.8977134	0.0004417864419998807
56374.9181476	0.00018201428507502726
56374.9385817	0.0005672735233996917
56374.959016	0.00019596109379982352
56374.9794501	4.36688190887935e-05
56374.9998842	0.00035192317301202536
56375.0203185	-0.00035132774596391414
56375.0407527	0.0005094980102668956
56375.061187	6.892720951867659e-05
56375.1020552	2.6147259873710027e-05
56375.1224895	-0.00011852726829353344
56375.1429237	0.001258962898033289
56375.1633578	-0.0004176791457943807
56375.1837921	0.00014861863331816494
56375.2042262	0.0002887088373793034
56375.2246604	0.0007069935882437761
56375.2450946	0.0009012195004949319
56375.2655288	-0.0010146946377584953
56375.2859631	0.0005383456226581984
56375.3063972	0.0002519886166005847
56375.3268313	0.0008388658111648795
56375.3472656	0.0002143156850884509
56375.3676997	-0.000496984759472241
56375.3881339	0.0009468623731052617
56375.4085681	0.00024494858143597753
56375.4290023	0.00044054074419719313
56375.4494366	0.00015517226127315098
56375.4698706	-0.00011680538122504913
56375.4903048	0.00125751291052012
56375.5107391	8.561926552630439e-05
56375.5311732	0.00034674645546317606
56375.5516074	0.0003793177837749795
56375.5720417	-0.0001390130998082384
56375.5924758	0.0006356821509978516
56375.61291	-0.0006261441140953394
56375.6333442	0.0001763614180561035
56375.6537783	-0.00038174077889863156
56375.6742126	-1.0696548054411892e-05
56375.6946468	-3.967086967904265e-05
56375.715081	-0.00020875915980056448
56375.7355152	2.9529675943607003e-05
56375.7559494	-0.0002861465247150363
56375.7763836	0.00015261969797286667
56375.7968178	-0.00012204167547658074
56375.8172519	0.0004156977645397575
56375.8376862	0.00011239774541138559
56375.8785545	0.00018760535280826218
56375.8989888	0.00024964782192604673
56375.919423	8.568992027591094e-05
56375.9398571	-0.00016005482520142778
56375.9602914	0.00023321823527844288
56375.9807256	0.0005276458521947802
56376.0011599	-0.0005209853945284948
56376.021594	-0.0004448506217062942
56376.0420282	-0.00034829080997411666
56376.0624624	0.000529792866217349
56376.0828966	-0.0002542828458906854
56376.1033307	-0.0010765237440661934
56376.1237649	0.0001850527132560842
56376.1441991	-0.00017420014532376626
56376.1646332	9.576710119318932e-05
56376.1850675	-0.0011582689809994662
56376.2055017	-0.00029111713898188896
56376.225936	0.0006129730483124263
56376.2463701	-0.00028449553412635
56376.2668043	-0.0003338122774110275
56376.2872386	-0.0005840077067329474
56376.3076727	0.0004090718880345179
56376.3281069	0.00024094717652367592
56376.3485412	-0.0002809021929888189
56376.3689754	-0.00034698421861811823
56376.3894096	0.00021714221372448606
56376.4098438	0.0003074095088813067
56376.430278	-9.072066565529724e-05
56376.4507122	-0.0002665551964486923
56376.4711464	1.917933935402516e-05
56376.4915806	0.00019340843460291524
56376.5120149	9.604089093784296e-05
56376.532449	-8.215017327728447e-06
56376.5528832	1.849049792745916e-05
56376.5733175	8.858676901546403e-05
56376.5937516	0.00013944185418068855
56376.6141859	-4.01565649141844e-05
56376.6346201	2.2764854341161822e-05
56376.6550542	0.0002725524939037882
56376.6754885	-0.0005373944972433264
56376.6959226	0.0004417864419998807
56376.7163568	-0.00043574057300332925
56376.7367911	0.00016828846837846356
56376.7572252	-0.000528426454621922
56376.7776595	-0.0004727805659232587
56376.7980937	0.0005663015899699531
56376.8185278	-0.0005483572991114016
56376.8389621	-0.0001583330039913733
56376.8593964	-0.0004530513656764157
56376.8798305	0.00011701692334042946
56376.9002648	0.00012136232472492736
56376.920699	-0.0007053638995557776
56376.9411332	-8.058330851667961e-05
56376.9615674	0.0003878781892474592
56376.9820016	0.0007382059660052676
56377.0024359	0.00023252925804406743
56377.0228701	-7.706876713342581e-05
56377.0433042	0.0010204748284010634
56377.0637385	0.0010192991820101582
56377.0841727	0.0007228736128208624
56377.1046068	0.00018298587455589654
56377.1250411	0.00041334778237889225
56377.1454754	0.0013015792495831846
56377.1659097	0.000549602142399408
56377.1863438	0.0004535190417644941
56377.206778	8.659076875261462e-05
56377.2272123	0.0007030611750753479
56377.2476464	0.0005370379654507929
56377.2680806	0.0004949287111184475
56377.2885149	0.0002850429428420398
56377.308949	3.44929269573413e-05
56377.3293832	0.0007331599630422403
56377.3498175	-0.00022110265972763443
56377.3702517	0.0006408602463583435
56377.390686	5.8161411118362594e-05
56377.4111201	8.907252184719994e-05
56377.4315543	0.0005375857676028772
56377.4519886	-0.0004411253978506835
56377.4724227	0.0004823033213359196
56377.4928569	-8.47248012227908e-05
56377.5132913	6.630419547981603e-05
56377.5337255	0.00044917231080354725
56377.5541597	-0.00029539025987546097
56377.5745939	0.00045958859155348364
56377.5950281	-0.0005462918521494942
56377.6154623	-0.00013039496951350316
56377.6358965	0.0004099641703820822
56377.6563308	-0.0006164177571896801
56377.676765	0.00040395673903148577
56377.6971992	-0.0007739704824860638
56377.7176334	0.001112877545210722
56377.7380677	-1.7178526830363694e-05
56377.7585018	-0.0002803548033689651
56377.7789362	0.0005231662933944392
56377.7993704	0.00026621015687666727
56377.8198045	0.0010829096683622197
56377.8402388	-0.0006425516275996301
56377.860673	4.36688190887935e-05
56377.8811072	0.0006947810617816685
56377.9015415	0.000200580627257807
56377.9219757	-0.0003499505318576013
56377.94241	-0.0009561707802951958
56377.9628441	0.0004304603627964809
56377.9832783	0.000384017605874476
56378.0037126	-0.0007572119553120871
56378.0241468	-0.0009718850943372104
56378.0445809	-0.0002695923610733786
56378.0650152	0.0008334834990026962
56378.0854495	-0.00046760775435927826
56378.1058837	-0.0008693188436712518
56378.1263179	-0.000447189914513757
56378.1467521	0.00028801099144182274
56378.1671864	0.000948241234901559
56378.1876206	-0.001408900716242556
56378.2080548	9.204003477591982e-05
56378.2284891	-0.00018509597787286225
56378.2489233	0.0005815610452160058
56378.2693575	-0.00012956494105864635
56378.2897918	-0.0008246416120165634
56378.310226	0.0009104027205566467
56378.3306602	-0.0002493826959444334
56378.3510945	0.0008448049452027817
56378.3715287	-0.00010617377186505905
56378.391963	-0.00014032877146874512
56378.4123971	0.0005633327805192323
56378.4328314	-0.0007028133525803781
56378.4532657	0.00045531251509878246
56378.4736998	-0.0004630528350357821
56378.494134	-0.00025890044442888893
56378.5145684	0.00040264924367150456
56378.5350025	-0.0005113993273528905
56378.5554368	0.0007940582131116258
56378.575871	-0.0005016013259240282
56378.5963052	5.195279986658363e-05
56378.6167395	0.0005344845042287716
56378.6371736	-7.609740946712407e-05
56378.6576079	0.0007718937180314356
56378.6780422	-0.0005751812726551009
56378.6984763	0.0008913469626747883
56378.7189106	0.0008976929525061905
56378.7393449	0.0006993320233856792
56378.7597791	0.0004358495121152828
56378.7802133	0.00019671187705760929
56378.8006476	0.0014402265886417354
56378.8210818	0.0006022725423822095
56378.8619503	0.0003300415506171106
56378.8823845	0.0007238456864211429
56378.9028188	0.0008307879339746194
56378.923253	9.659236328118936e-06
56378.9436873	0.00035626951465594914
56378.9641215	0.0004069957883849895
56378.9845557	0.0005404926578407299
56379.00499	-0.00013508373536019747
56379.0254242	-0.0008030656364468314
56379.0458584	0.00017104421688074467
56379.0662927	-0.00039271398047979744
56379.0867269	-1.3178073110964306e-05
56379.1071613	-0.0007111621795630185
56379.1275954	-0.0005402896762856102
56379.1480296	0.0004027199190570485
56379.168464	-0.0007903757622251817
56379.1888981	0.0002381205859158797
56379.2093323	-0.0006770957378865461
56379.2297667	0.00011453510636982855
56379.2502008	0.0003009167971068649
56379.270635	-0.0005307037795496683
56379.2910693	0.000402446051964489
56379.3115035	-0.00010424876834314034
56379.3319379	0.0003628950689300581
56379.352372	-0.00011011207119260291
56379.3728062	9.54933115178136e-05
56379.3932406	0.00037104013905775446
56379.4136748	-0.00043153862555378453
56379.4341089	-0.00012404611870131532
56379.4545433	1.3137601300172719e-06
56379.4749775	-0.0001453618631011011
56379.515846	-0.0006748893252748189
56379.5362802	0.0005126698848147981
56379.5567146	0.00010494351119127998
56379.5771487	-0.0005844225473694564
56379.597583	-0.0003262197990210325
56379.6180173	6.920099249541067e-05
56379.6384514	0.0006230462881635646
56379.6588857	-0.0007014365842472614
56379.67932	-0.00041250607170439935
56379.6997542	0.00025861353454637026
56379.7201885	0.0009479672301733189
56379.7406228	-0.0002630412570105989
56379.7610569	-0.0005734601096492042
56379.7814912	0.0005218498190764365
56379.8019255	0.0008346589442087549
56379.8223596	0.0002504693077849396
56379.842794	-0.0010517060626096253
56379.8632282	0.00021044688594784589
56379.8836626	0.0007469724577369163
56379.9040967	0.0005972271711343069
56379.924531	-0.00033387407643559186
56379.9449652	-0.0005036050685447435
56379.9653994	0.0008066960663626332
56379.9858337	0.00047718782731109854
56380.0062679	-0.0004184383320691154
56380.0267022	-0.0003378115499135248
56380.0471364	-0.0005760815722162249
56380.0675707	0.0004301158115378456
56380.0880049	-0.0007821687409474976
56380.1084393	-0.0009345268299760789
56380.1288735	-0.0004567765486136466
56380.1493077	-0.0008045128727633966
56380.169742	0.0001357146378353491
56380.1901763	-0.0012266969922158921
56380.2106104	-8.892809110072619e-05
56380.2310448	-0.0001591541805989749
56380.2719134	-0.00010955576520466082
56380.2923475	-0.0002673144884024481
56380.3127818	0.00023142512877072363
56380.3332161	-0.00015397987459664364
56380.3536503	0.0002860146245264872
56380.3740845	9.189872445247715e-05
56380.3945189	0.00027048548863106703
56380.414953	2.8213800034038172e-05
56380.4353873	0.000523369507693161
56380.4558216	0.0004089305364445295
56380.4762558	0.0004983125879114425
56380.4966901	0.00037366388940895945
56380.5171244	0.00012785396284797912
56380.5375585	0.0005228217127157819
56380.5579929	0.0003679305172212821
56380.5784271	-0.0002926974893711076
56380.5988614	0.0002446040890404788
56380.6192956	-4.0704075647823856e-05
56380.6397299	0.00035309809698347294
56380.6601641	-0.0002670407902005678
56380.6805984	-0.00051084322693562
56380.7010327	0.0006989873867908614
56380.7214669	0.00015214274909425285
56380.7419012	0.0004776737540339582
56380.7623354	-0.0006095245240835823
56380.7827698	0.0005455996145506958
56380.8032039	0.0007145226527445203
56380.8236383	-0.00022848397031793866
56380.8440725	0.0002450899116794858
56380.8645067	-0.0004134683006604689
56380.8849411	0.0008786374176885658
56380.9053753	0.00021679773015215176
56380.9258095	-0.00021413628109812066
56380.9462438	-0.00012632429196912653
56380.9666781	2.594413861700673e-05
56380.9871123	0.00048685339240428505
56381.0075466	2.7180529462711434e-05
56381.0279809	-9.176265344734702e-05
56381.0484152	0.00021914728693772645
56381.0688494	-2.8014118832686563e-05
56381.0892836	-7.3142467620357365e-06
56381.109718	-0.00018468098463131355
56381.1301522	0.0003348736674819719
56381.1505864	-0.00010721574482630558
56381.1710208	-0.0001058293907512109
56381.191455	0.0003383983878624264
56381.2118893	-0.00010217364604159229
56381.2323235	0.0005196409731347273
56381.2527577	-0.0002753841398330792
56381.2731921	0.0008472265657282207
56381.2936264	0.00032369887775729467
56381.3140605	-6.512983807738237e-05
56381.3344949	0.00010038620836994028
56381.3549291	-0.0002673144884024481
56381.3753633	0.0009393316972712284
56381.3957977	-0.00034249942011754797
56381.4162319	-5.712926925127704e-05
56381.4366663	6.6162888504806e-05
56381.4571005	0.0002772518538698421
56381.4775347	0.0009540395446947514
56381.4979691	-0.0006894427401142877
56381.5184033	5.5264643556540705e-05
56381.5388375	0.00022570134062505076
56381.5592719	-0.00011970168201180797
56381.5797061	0.00031548349306120826
56381.6001404	-0.0012136768597592607
56381.6205747	0.0003121708555244851
56381.6410089	0.00011812093627128206
56381.6614432	-0.0007469396180503907
56381.6818775	-0.0004579505965125463
56381.7023117	-0.0008149876293259695
56381.722746	0.0007458678051843748
56381.7431803	-0.000747283795872633
56381.7636146	-0.0005542888172609395
56381.7840488	-0.0004968435257737269
56381.8044831	-0.00040133002885411884
56381.8453516	-0.001547105357770917
56381.8657859	-0.0002893866968101122
56381.8862202	-0.00038098156696264596
56381.9066544	-0.00015598425885876566
56381.9270887	-0.0002162729951376008
56381.947523	-0.0004053290526648823
56381.9679573	0.00011667247153468452
56381.9883916	-2.1735317082161032e-05
56382.0088259	0.00019361158719100047
56382.0292601	-0.0002699366902483291
56382.0496944	-0.00016302164918968742
56382.0701287	0.00030603146068486353
56382.0905629	-0.0004196035936896436
56382.1109973	0.0005391054782446503
56382.1314315	-0.00023483221045772495
56382.1518657	1.6768396278621367e-05
56382.1723001	0.00017822509440001966
56382.1927344	-0.0002971824935897871
56382.2131687	0.0007571883378094668
56382.2336029	-0.000695647077794348
56382.2540372	0.0004910677470846281
56382.2744715	0.0001264673103573699
56382.2949057	6.934229986654827e-05
56382.31534	0.00042280074906031473
56382.3357744	-0.000644899320388248
56382.3766429	-5.06386982479512e-05
56382.3970772	-0.00011790032511527215
56382.4175115	-0.0003857398748614571
56382.4379458	-0.00019309560379632273
56382.45838	0.0009400299619670704
56382.4788143	-0.00047878311500149096
56382.4992486	-0.0005745634195832849
56382.5196829	6.968673665497249e-05
56382.5401171	0.00025544240211239355
56382.5605514	0.0005997896159488647
56382.5809857	-0.0009826405773871727
56382.6014201	0.00019278131163602552
56382.6218542	0.0005878433731325572
56382.6422885	0.0007105195168790601
56382.6627229	0.0005074924007821835
56382.6831571	-0.0005038787071178774
56382.7035914	0.0010677846027196125
56382.7240257	0.00040078518206421165
56382.7444599	0.0005042498593628153
56382.7648943	0.00013640355363797596
56382.7853286	0.00021265510294554701
56382.8057628	0.0003621353366547453
56382.8261971	8.969075303788543e-05
56382.8466314	0.0004313614973767699
56382.8670656	-0.0006298687031964789
56382.8875	0.00020168472516246538
56382.9079343	-0.0003863666634007501
56382.9283687	-0.00013163118093117987
56382.9488028	-0.0001101827132021782
56382.9692371	-0.0007075084724821323
56382.9896715	-0.00021641426534024788
56383.0101057	-0.0005869115878560649
56383.03054	3.946503212581831e-05
56383.0509744	-6.147395632360997e-05
56383.0714086	-0.0008613153744345681
56383.0918428	0.00022280412603059574
56383.1122772	3.228507228136834e-05
56383.1327114	0.0004491016323928676
56383.1531458	-0.00027910993239999016
56383.1735801	-0.0007068112661112735
56383.1940143	0.000995680450490255
56383.2144486	-0.00023400226183944994
56383.2348829	0.0001628388196515118
56383.2553171	-0.0005643599665638988
56383.2757515	0.0002827020769018418
56383.2961858	0.0011432705908127616
56383.3166202	-0.0007851338654685236
56383.3370544	-0.0005591875912980271
56383.3574886	-0.0004273984555460686
56383.377923	0.0005830101302848334
56383.3983572	-0.00024489749426592766
56383.4187915	-0.0014695961596622453
56383.4392259	-0.000491467804408785
56383.4596601	0.0004014035907715652
56383.4800945	0.00018443442776217012
56383.5005288	-0.0007681813627957723
56383.520963	-0.0011787352040890653
56383.5413973	0.0003153421536516987
56383.5618316	0.00034957332888119197
56383.5822658	-0.00011528658626147603
56383.6027002	-0.0005043641947377608
56383.6231345	2.4425146078144166e-05
56383.6435688	0.0005603021292444055
56383.6640031	8.735030824169598e-05
56383.6844374	-8.782428756148875e-05
56383.7048718	-0.0002860140924081378
56383.725306	0.00044302330647738586
56383.7457403	-4.209051288128762e-05
56383.7661746	0.0001952633074715493
56383.7866088	-0.0005289119312692492
56383.8070431	0.0003966418527951987
56383.8274775	0.00042583985115740575
56383.8479117	5.857649734863912e-05
56383.8683461	0.0003547500599072606
56383.8887804	-0.0004177409400476506
56383.9092146	0.0003676566589074781
56383.9500833	0.00011598356825359701
56383.9705175	-5.478030517735988e-05
56383.9909519	-0.0003287712308193136
56384.0113862	0.00021328223739303098
56384.0318204	2.5387763194828494e-05
56384.0522548	-0.000313462550076693
56384.0726891	-0.000433401255527599
56384.0931235	-0.00044512427508891506
56384.1135577	0.0006094474364424229
56384.133992	0.0001293731000941989
56384.1544263	-0.00044188456773142093
56384.1748605	0.00013116603806828664
56384.1952948	0.00047891949443723547
56384.2157292	0.0009454835130604522
56384.2361634	8.561926552630439e-05
56384.2565978	0.0002057566479418682
56384.2770321	0.00028787848909672675
56384.2974664	0.0011354645005230424
56384.3179007	0.00013558215407982743
56384.338335	7.789142991931897e-05
56384.3587693	0.0005377978201224209
56384.3792036	0.0004408146208962904
56384.3996379	0.0006051000811808649
56384.4200723	-0.0004025747596969609
56384.4405065	0.0007355813345668594
56384.4609408	0.0003912617324139944
56384.4813752	0.0004696692433974192
56384.5018094	-0.00012963558180345558
56384.5222437	-0.00036153320118792465
56384.5426781	0.00036385798618532306
56384.5631123	-0.00012225359916584466
56384.5835466	-0.0003558125079994312
