55660.76475	0.0016551526298815844
55660.7851842	0.0012654792142807736
55660.8056185	-0.0036038608179307374
55660.8260527	0.0021531349362522434
55660.846487	0.0009835136849574155
55660.8669212	-0.003207298639180678
55660.8873554	0.0024316093569272113
55660.9077897	0.00018417325388142558
55660.9282239	-0.003192461618189313
55660.9486582	0.0034250928828054583
55660.9690925	-0.001618375974734576
55660.9895266	-0.001655163369802537
55661.0099609	0.00307588793324598
55661.0303951	-0.0016393306767774618
55661.0508293	-0.0011439571464570975
55661.0712637	0.0018811997794081492
55661.0916978	-0.0005592314981157642
55661.1121321	-0.002254523285605714
55661.1325664	0.002733886533537344
55661.1530005	-0.001988975974322571
55661.1734348	-0.0007751438261340837
55661.1938691	0.0021883383334095896
55661.2143032	-0.00203062130327325
55661.2347376	-0.0009854048465509635
55661.2551718	0.0031010913917022265
55661.2756059	-0.0035248292276452986
55661.2960403	0.00036134315415559115
55661.3164745	0.002798711979428603
55661.3369089	-0.0034786262330630535
55661.357343	0.0014025181748262838
55661.3777772	0.0008807119423188681
55661.3982116	-0.0018592916645072677
55661.4186457	0.0008290646947521907
55661.43908	0.0016935146124978928
55661.4595143	-0.0028719137785078175
55661.4799485	0.00161740188380044
55661.5003828	0.0008545832849033985
55661.520817	-0.003623680067372348
55661.5616855	0.00102990893293331
55661.5821197	-0.003585013909058077
55661.602554	0.0020618304664914433
55661.6229883	0.0011545927974871972
55661.6638567	0.0033497123043169097
55661.684291	-0.0007335673435395762
55661.7047252	-0.0027074066885557357
55661.7251595	0.003004320817073136
55661.7455937	-0.0009228760861468288
55661.7660279	-0.002932625198841521
55661.7864623	0.003728743606879803
55661.8068964	-0.0010810709365483007
55661.8273307	-0.003210217756375755
55661.847765	0.003772569067704623
55661.8681991	-0.0013826544895927384
55661.8886334	-0.0026493618597900337
55661.9090677	0.0035259348269658375
55661.9295019	-0.0017728216552175269
55661.9499362	-0.002015277242731983
55661.9703705	0.003597653834082948
55661.9908047	-0.002528394657897337
55662.011239	-0.0013055353065194453
55662.0316732	0.0036921427900082904
55662.0521074	-0.002741602853406633
55662.0725417	-0.0016622338282523685
55662.0929759	0.0042093064355164245
55662.1134103	-0.0033752557689403773
55662.1338445	-0.0010654716601248282
55662.1542787	0.003332819940810694
55662.174713	-0.0028947909441860986
55662.1951473	-0.0008234123671240212
55662.2155814	0.0031540604922213333
55662.2360158	-0.0035783294808684474
55662.25645	7.021940795937098e-05
55662.2768842	0.002723860146945256
55662.2973185	-0.003948502345989979
55662.3177528	0.0007931787271324708
55662.338187	0.002422563859891369
55662.3586212	-0.003508899261095877
55662.3790554	0.00040295537001888704
55662.3994897	0.0031363255388736633
55662.419924	-0.003955433422353494
55662.4403581	0.0013033427935500441
55662.4607925	0.0016996216899496375
55662.4812267	-0.003361518477191794
55662.5016611	0.0016413438990117157
55662.5220952	0.0008714293209610702
55662.5425295	-0.003367355874525302
55662.5629638	0.0014309818612190384
55662.583398	0.0014525978754935664
55662.6038322	-0.004391939850140858
55662.6242666	0.002767770300332373
55662.6447008	0.0004929019374699806
55662.665135	-0.003127996844886738
55662.6855693	0.0018109391658764906
55662.7060036	0.0007451997991658743
55662.7264378	-0.0031153463223816402
55662.7468721	0.002707227976808113
55662.7673063	-0.0005275260980450724
55662.7877407	-0.002270347010222551
55662.8081748	0.003337714548534265
55662.8286091	-0.0016198415697257218
55662.8490434	-0.0015798878065815813
55662.8694776	0.002163398564388075
55662.8899119	-0.0006451817958819106
55662.9103461	-0.0025364252851485247
55662.9307803	0.0032012846438149722
55662.9512147	-0.0013576790788789594
55662.9716489	-0.0012990707702531523
55662.9920831	0.0025914203478070164
55663.0125175	-0.0017713640613390425
55663.0329516	-0.0009006906155395455
55663.0533859	0.0026180760611769216
55663.0738202	-0.0030496546546334713
55663.0942544	0.00010876748261878788
55663.1146887	0.002917469524479799
55663.135123	-0.003614684803080692
55663.1555571	0.0007589893244155377
55663.1759915	0.001602858657461681
55663.1964257	-0.002428953279130397
55663.21686	0.0004612916962489777
55663.2372943	0.001210030682248231
55663.2577285	-0.002427613414567986
55663.2781628	0.0005999399392120353
55663.298597	0.0014444204827768203
55663.3190313	-0.0030506278358632954
55663.3394656	0.0015259000849194848
55663.3598999	0.0013160450538940438
55663.380334	-0.004175773469741628
55663.4007684	0.0026281092972091358
55663.4212026	0.0010628799124834387
55663.4416368	-0.003958226065757131
55663.4620712	0.003527031412204451
55663.4825054	-0.00039034646012758856
55663.5029398	-0.0024385659798813464
55663.5233739	0.002708331562322641
55663.5438082	-0.0003876616930860166
55663.5642424	-0.002469974146217524
55663.5846767	0.003310915862655861
55663.605111	-0.001300170289995961
55663.6255452	-0.002244418107911983
55663.6459795	0.003008360581167935
55663.6664136	-0.0006048254085531113
55663.686848	-0.0036386356965056876
55663.7072822	0.004119176864547214
55663.7277166	-0.0013638937446032173
55663.7481508	-0.003028851724076631
55663.768585	0.0046062869188521205
55663.7890194	-0.0027648409898262116
55663.8094535	-0.0010164806753021338
55663.8298878	0.0033675760492819506
55663.8503222	-0.0026085970055884644
55663.8707564	-0.0014082375100930022
55663.8911907	0.003588716115311641
55663.9116249	-0.0029996553221796063
55663.9320592	-0.0013582872911470645
55663.9524935	0.003808067890917144
55663.9729277	-0.0022950599188877874
55663.993362	-0.0013772976515831203
55664.0137963	0.003849201282887904
55664.0342305	-0.0028512320321123497
55664.0546648	-0.0008493752268527999
55664.0750991	0.004214573368782837
55664.0955333	-0.004684100834777993
55664.1159676	0.0011382269308395365
55664.1364019	0.00249935125739853
55664.1568361	-0.003840446511247819
55664.1772704	0.000844449223080801
55664.1977046	0.002491158151839201
55664.2181389	-0.0033200487030971004
55664.2385732	0.00027360971039236404
55664.2590074	0.002678730813084229
55664.2794416	-0.003038583683572682
55664.299876	0.0008504343244890578
55664.3203102	0.0020012101670268123
55664.3407445	-0.0033702745614228036
55664.3611788	0.0014373298106509225
55664.3816131	0.0017320030676497566
55664.4020473	-0.004371038206663513
55664.4224816	0.0031094065473542543
55664.4429158	0.00015159594388691744
55664.4633501	-0.003318826690607679
55664.4837844	0.0024412730983520703
55664.5042187	-0.00012837088933181917
55664.5450872	0.0019123586572309392
55664.5655215	-3.6157433237704595e-05
55664.5859558	-0.0018952135872041254
55664.60639	0.0018885279792364429
55664.6268243	-3.249590085907528e-05
55664.6472586	-0.0024176344875339595
55664.6676928	0.003104755689735228
55664.6881271	-0.0007019918709492146
55664.7085614	-0.0030327445183431223
55664.7289957	0.004206735679748164
55664.7698642	-0.0015158105945456413
55664.7902985	0.003117236318987082
55664.8107327	-0.0021583449834565727
55664.831167	-0.0005463013003126349
55664.8516012	0.002137731853226299
55664.8720355	-0.002340222630625277
55664.8924699	0.0002058894006520262
55664.912904	0.001528214313756493
55664.9333383	-0.0021607760370709883
55664.9537727	-0.0003347376479290176
55664.9742068	0.0022110725115638274
55664.9946411	-0.0026690739294341626
55665.0150755	-0.0007352759974832423
55665.0355098	0.0032857153640950543
55665.0559439	-0.0037682321465126734
55665.0763783	0.001057511021542723
55665.0968126	0.0017910208275981887
55665.1172468	-0.003417945336801509
55665.1376811	0.0018885279792364429
55665.1581154	0.0005913940087314273
55665.1785496	-0.0033938650467284504
55665.1989839	0.0020007173965250757
55665.2194182	0.000582488814531601
55665.2398525	-0.0034356977878395867
55665.2602867	0.0025372500658793484
55665.2807211	0.00026177084604661616
55665.3011553	-0.0022266383765163766
55665.3215895	0.0015291916078208345
55665.3420239	0.0011445731688528582
55665.3624582	-0.0038078642833010434
55665.3828923	0.003529357743131456
55665.4033267	-0.0008909394741447585
55665.423761	-0.0027016903491432487
55665.4441951	0.003536086115511594
55665.4646295	-0.0014940036775552556
55665.4850638	-0.002567215296787495
55665.5054981	0.0037202983602657724
55665.5259323	-0.0013288041992627342
55665.5463665	-0.0024212879851237545
55665.5668009	0.0036507725045655803
55665.5872351	-0.0018758537747913806
55665.6076694	-0.0014976602844747333
55665.6281037	0.00308004540660356
55665.648538	-0.0015670944957602018
55665.6689722	-0.0017059573936251127
55665.6894066	0.0038154169426114493
55665.7098408	-0.0030899202725436226
55665.7302752	-0.0014792679726216562
55665.7507094	0.004384939520498676
55665.7711436	-0.0039754873985771155
55665.791578	-0.0004465611475428233
55665.8120122	0.0034282726876995184
55665.8324464	-0.003132006056643988
55665.8528808	-0.0004877740372943862
55665.8733151	0.0038345106068629065
55665.8937494	-0.00334729066262085
55665.9141836	0.00016209054105331688
55665.9346179	0.003169109982277263
55665.9550523	-0.0033691771360704337
55665.9754864	0.0003571960781432182
55665.9959207	0.003287305061292045
55666.0163551	-0.004411138215006716
55666.0367893	0.0007497155564202274
55666.0572235	0.0029727626346947034
55666.0776579	-0.004196430001110585
55666.0980921	0.001268410389716479
55666.1185265	0.002600835077277708
55666.1389606	-0.003586235621984457
55666.1593949	0.0012899059180480066
55666.1798293	0.0015883234447056083
55666.2002635	-0.0032182511263805225
55666.2206977	0.002084069187498372
55666.2411321	0.0007466607774002654
55666.2615664	-0.0030799474308977892
55666.2820007	0.0015723185162208608
55666.302435	0.0013348524888883162
55666.3228692	-0.0038818964138531697
55666.3433035	0.0026514631479450657
55666.3637378	0.0008102660190445476
55666.3841721	-0.0028334700220522535
55666.4046064	0.0025030135251515873
55666.4250406	-0.00015826129483009765
55666.4454749	-0.0021551814888738363
55666.4659093	0.002367916889015831
55666.4863435	-0.0006845613797850092
55666.5067778	-0.0024150793689088346
55666.5272121	0.003282285384964112
55666.5476463	-0.0021175538969693264
55666.5680807	-0.0009429861526779604
55666.5885149	0.0022852709184739695
55666.6089491	-0.0010809539428091597
55666.6293835	-0.0012967547569431304
55666.6498178	0.0026228500542764266
55666.6702521	-0.0016188671051935444
55666.6906863	-0.000457416654283449
55666.7111206	0.0024497084020680404
55666.731555	-0.0022978568362326257
55666.7519892	0.0003318141313197742
55666.7724235	0.00219835977584637
55666.7928577	-0.0026085970055884644
55666.813292	-0.0002738807827711298
55666.8337263	0.0028219442573682585
55666.8541606	-0.003788538545732578
55666.8745949	0.0009969467691188783
55666.8950292	0.0018816924956688297
55666.9154635	-0.0032591176407059663
55666.9358977	0.0015070815220852296
55666.9563321	0.0008406675311061207
55666.9767664	-0.0028588942913270188
55666.9972006	0.001955008038773798
55667.0176349	0.0011466521169563038
55667.0380692	-0.0034919962759953904
55667.0585034	0.0030124003602924887
55667.0789378	0.0004841147135667967
55667.0993721	-0.0029096320334964787
55667.1198065	0.0020093995761971684
55667.1402406	0.001711476243089649
55667.1606749	-0.0037794201636369706
55667.1811093	0.003082370779997845
55667.2015435	-5.3848159858205236e-05
55667.2219778	-0.0029968602121268617
55667.2424122	0.0034968052288313345
55667.2628463	-0.0008620521788742508
55667.2832807	-0.0028724043422574397
55667.303715	0.0038992764353125153
55667.3241492	-0.0017097302128021852
55667.3445836	-0.0023768609318484124
55667.3650179	0.0034755087679343433
55667.3854521	-0.0014711047738042993
55667.4058864	-0.0019860535718354555
55667.4263207	0.0031254341503963445
55667.4467549	-0.0009849134294679374
55667.4671893	-0.0022020485749560947
55667.4876236	0.0037174859040352004
55667.5284921	-0.0015449299813194983
55667.5489264	0.004134851035100695
55667.5693608	-0.003189667004450669
55667.589795	-0.0010129472486291036
55667.6102293	0.0037900715426157916
55667.6306637	-0.0032143589971749265
55667.6510979	-0.0005580063743320096
55667.6715322	0.003773673736606753
55667.6919665	-0.0033065442211874796
55667.7124007	0.00048045143856079164
55667.7328351	0.002340164103998177
55667.7532694	-0.0023215952847195354
55667.7737036	-0.00021936661981492023
55667.794138	0.0030987659782102384
55667.8145722	-0.0038280454633312644
55667.8350064	0.0010028076781569695
55667.8554408	0.002918205390509243
55667.8758751	-0.004294854219814681
55667.8963095	0.0014693359239537074
55667.9167437	0.002519032179073122
55667.937178	-0.004154261016680039
55667.9576124	0.0013581785383340872
55667.9780466	0.0017587628098532093
55667.9984808	-0.00350926502259874
55668.0189151	0.002326589205321028
55668.0393495	0.000709308790856511
55668.0597837	-0.0027188470649157637
55668.0802181	0.0016023738866035586
55668.1006523	0.0016423212949128185
55668.1210867	-0.004011222697204886
55668.141521	0.002373785203378276
55668.1619552	0.0011087940015723774
55668.1823895	-0.0044789246226404344
55668.2028238	0.0030963152953109585
55668.223258	-1.6639527505191154e-05
55668.2436924	-0.0027092290574621813
55668.2641267	0.002768866120097968
55668.2845611	-0.0004780191867208572
55668.3049953	-0.002103068212127468
55668.3254296	0.0033741859443630062
55668.345864	-0.0016766006708994752
55668.3662982	-0.0010357388185564531
55668.3867325	0.0021120657488093997
55668.4071668	-0.0005146033262999339
55668.427601	-0.002195963370166254
55668.4480353	0.002534808475679995
55668.4684697	-0.0005702029272107723
55668.4889039	-0.0021128084733561536
55668.5093383	0.0032901164034147
55668.5297726	-0.001890342491382313
55668.5502069	-0.0005677605062874846
55668.5706412	0.0026699337073665674
55668.5910755	-0.0030159586898008683
55668.6115098	0.0006759891844971833
55668.6319441	0.002133452823239068
55668.6523783	-0.00323296324873823
55668.6728126	0.0013420597469124829
55668.6932469	0.0013674653221578126
55668.7136812	-0.0020275743283111325
55668.7341155	0.0005939640301111382
55668.7545498	0.0005121872141806705
55668.7749841	-0.0018664777029169244
55668.7954185	0.0007095509769676767
55668.8158527	0.001662971921168932
55668.836287	-0.0031389423472649725
55668.8567214	0.002538721283135814
55668.8771556	0.0010920693255815905
55668.89759	-0.003848708611352336
55668.9180243	0.003002731534156311
55668.9384585	0.0006333822023005808
55668.9588929	-0.004228269532358553
55668.9793272	0.003957918463806109
55668.9997614	-0.0008605933617769068
55669.0201957	-0.0018398065054245905
55669.04063	0.002490297370698613
55669.0610644	-0.00027473156917601216
55669.0814986	-0.0021464078078814453
55669.1019329	0.0030360051841729074
55669.1223673	-0.00043290381379357257
55669.1428015	-0.0031168021130927315
55669.1632358	0.0038023171751362383
55669.1836702	-0.0013186904019928392
55669.2041044	-0.0030865181502850447
55669.2245387	0.00419939181646356
55669.2449731	-0.0015384668702669302
55669.2654074	-0.0026500939620195396
55669.2858417	0.0045771283215341185
55669.306276	-0.0025872949301124493
55669.3267103	-0.0009411608167813057
55669.3471446	0.00368382317026672
55669.3675789	-0.002778103014328792
55669.3880131	-0.0006841946654621012
55669.4084475	0.003317157344374877
55669.4288818	-0.002212520345603153
55669.449316	-0.002074213149407811
55669.4697504	0.004764575549486949
55669.4901847	-0.0032172703111346124
55669.5106191	-0.0007057759826860632
55669.5310533	0.0036578698132263554
55669.5514876	-0.002811448152366225
55669.571922	-0.0006300678334731913
55669.5923562	0.003422884255328995
55669.6127905	-0.00405279053298635
55669.6332249	0.0011330999479071124
55669.6536591	0.002360335073822384
55669.6740935	-0.003772736932223353
55669.6945278	0.0013502441857831116
55669.714962	0.002032130007831867
55669.7353964	-0.0028642516111769822
55669.7558307	0.0006213050597096981
55669.776265	0.0029490339283047007
55669.7966993	-0.003589760684063137
55669.8171336	0.001449056415829375
55669.8375679	0.001957456146909564
55669.8580022	-0.0035123078422305554
55669.8784365	0.002140055209297387
55669.8988709	0.0007025979133441496
55669.9193051	-0.0038002087182569255
55669.9397394	0.0030988834232186235
55669.9601738	0.0003668335635271802
55669.980608	-0.0032561908710064813
55670.0010423	0.002876621913641131
55670.0214767	-1.2368962947206796e-05
55670.0419109	-0.0023766116428856066
55670.0623453	0.001906007929859399
55670.0827796	0.00021808686596358484
55670.1032138	-0.0023901276962590146
55670.1236482	0.002594848145095696
55670.1440825	-0.0006459152507591881
55670.1645167	-0.0020175917238525187
55670.1849511	0.0030154536916970898
55670.2053854	-0.0010346390309923237
55670.2258196	-0.0024402719527270023
55670.246254	0.003863774629904171
55670.2666883	-0.0020972240134486952
55670.2871227	-0.0010843623552414527
55670.3075569	0.0030495889555908207
55670.3279912	-0.0019531818468259132
55670.3484256	-0.0004727827467814194
55670.3688598	0.0021428635823639297
55670.3892941	-0.001561005731206322
55670.4097285	-0.000306686311629889
55670.4301628	0.002568803417782206
55670.4505971	-0.0024902970514357747
55670.4710315	0.0004727656309562178
55670.5119001	-0.0026610442832613046
55670.5323344	-0.0001303224948472348
55670.5527687	0.0025681930019771926
55670.573203	-0.00324281792397052
55670.5936373	0.000786826729703094
55670.6140716	0.0018061687414121508
55670.6345059	-0.003583558746004911
55670.6549402	0.0017423878337705645
55670.6753746	0.000654990154831836
55670.6958088	-0.0026558105730885018
55670.7162431	0.001958433827420336
55670.7366775	0.0009412697111290669
55670.7571117	-0.004027020840240425
55670.777546	0.0031220125074131744
55670.7979804	6.802540234041032e-05
55670.8184147	-0.0025163447110099213
55670.838849	0.0025453261341095157
55670.8592834	0.00037318310429412804
55670.8797176	-0.0025199978764565145
55670.900152	0.002894352625334662
55670.9205863	-0.000483021485042201
55670.9410206	-0.00282239684637986
55670.9614549	0.0038463884927324443
55670.9818892	-0.001473420415234017
55671.0023235	-0.0023612802616668205
55671.0227578	0.0040595465506374495
55671.0431921	-0.0014262723585627413
55671.0636265	-0.0024603539338592384
55671.0840608	0.004379914766930781
55671.1044951	-0.0019347894564756274
55671.1249295	-0.00209929675951237
55671.1453638	0.00389633814869228
55671.165798	-0.0028069393764358352
55671.1862324	-0.0007601487010884256
55671.2066666	0.002998206396524594
55671.2271009	-0.002741112230554066
55671.2475353	-0.001061938392883377
55671.2679695	0.004418255557512296
55671.2884039	-0.0034476130141474215
55671.3088383	-0.0005333787520349631
55671.3292725	0.0041469751612321915
55671.3497069	-0.0029012381999304893
55671.3701412	-0.0006390878590671889
55671.3905754	0.004039586918239024
55671.4110098	-0.003801912552951592
55671.4314441	0.0006006742361925888
55671.4518783	0.0025384786886633037
55671.4723127	-0.0033104360199462946
55671.492747	0.0008360263816857838
55671.5131815	0.0025774823154982585
55671.5336157	-0.0037414909180508715
55671.55405	0.0008932842386908391
55671.5744844	0.0027316871387004227
55671.5949187	-0.00392079315648175
55671.6153529	0.0010402869858570085
55671.6357873	0.0024778317712286224
55671.6562216	-0.0033658926365429664
55671.6766559	0.0012506983941769079
55671.6970903	0.0022023965422590663
55671.7175246	-0.003849805552118113
55671.737959	0.002641437522470369
55671.7583932	0.0005945733369845385
55671.7788275	-0.003183338228643251
55671.7992619	0.0027293625162556623
55671.8196961	0.00018343923852981447
55671.8401304	-0.00261346488007419
55671.8605648	0.002095192630033438
55671.8809991	0.0011036671576238888
55671.9014335	-0.003234667973837091
55671.9218677	0.0026645490372541047
55671.942302	-0.0001827725306409178
55671.9627364	-0.002175144076117519
55671.9831706	0.002463769995587839
55672.003605	-0.0004891162978726271
55672.0240394	-0.002338150344455059
55672.0444736	0.0038690320520267107
55672.064908	-0.001800344089998518
55672.0853423	-0.001270443875032612
55672.1057765	0.0035313159380070402
55672.1262109	-0.002422020241157341
55672.1466453	-4.1161767754260836e-05
55672.1670796	0.0017200309944254144
55672.1875139	-0.0008438909365082736
55672.2079482	-0.0007021167078331558
55672.2283825	0.002302632074881572
55672.2488168	-0.0019267543779886154
55672.2692511	-5.128747234728337e-05
55672.2896856	0.0024082602346471305
55672.3101199	-0.0026773527362013994
55672.3305541	0.00021504139124139954
55672.3509885	0.0030067712923376178
55672.3714228	-0.0035350470069417383
55672.391857	0.0009271027975241708
55672.4122915	0.0027985867393862662
55672.4327258	-0.003837529088000835
55672.4531602	0.002339921553886626
55672.4735944	0.0004022290169896081
55672.4940287	-0.0022251813917559815
55672.514463	0.0018962316364383724
55672.5348974	0.00044030462907684864
55672.5553316	-0.0025886345976307013
55672.575766	0.002172809583075974
55672.5962003	0.0006648802722253322
55672.6166345	-0.0030975886325865787
55672.6370689	0.00242525559161777
55672.6575033	0.0010774080925575191
55672.6779377	-0.0036758371249430155
55672.6983719	0.003182695419095438
55672.7188062	1.4956802031562688e-05
55672.7392406	-0.002944429154172923
55672.7596749	0.003724215442362677
55672.7801092	-0.0015840274745109184
55672.8005436	-0.0021453169367280367
55672.8209779	0.003775381666624611
55672.8414122	-0.001799369787454097
55672.8618465	-0.0019444143267275393
55672.8822809	0.003678073112522995
55672.9027152	-0.0013798552136385922
55672.9231495	-0.0019646223799156814
55672.9435838	0.003419586986501244
55672.9640182	-0.0009606621099393919
55672.9844525	-0.002535327016643052
55673.0048868	0.0040987302491757305
55673.0253212	-0.0024448990984566876
55673.0457554	-0.0015345687147263476
55673.0661898	0.004452184092453848
55673.0866242	-0.004002588459846024
55673.1070584	5.2159984749167165e-05
55673.1274928	0.003395472586104731
55673.147927	-0.0031329791640626325
55673.1683613	-0.0006286009018126038
55673.1887958	0.0038219042065481545
55673.20923	-0.0036259911223748276
55673.2296643	0.00018551634708430242
55673.2500987	0.0027474665256175257
55673.2705329	-0.0027070406568245886
55673.2909674	-0.00044875410912581515
55673.3114017	0.003236404582747099
55673.3318359	-0.0038104161263188274
55673.3522703	0.0008329713598147492
55673.3727047	0.0034946042879955286
55673.393139	-0.0049188657833454386
55673.4135733	0.0023943245534265856
55673.4340076	0.0019155418559861914
55673.454442	-0.0032147170736429587
55673.4953106	0.0019734667537907313
55673.515745	-0.0028725211431179787
55673.5361793	0.001633649869212661
55673.5566136	0.001555578880083175
55673.577048	-0.0031795705266315366
55673.5974823	0.0021525169312521797
55673.6179165	0.0007537469403580133
55673.6383509	-0.0028046265773706835
55673.6587853	0.0021324749851157065
55673.6792196	0.0014602984402376507
55673.6996539	-0.0041310525994742164
55673.7200882	0.0038990335366513307
55673.7405227	-0.0005391143223345551
55673.7609569	-0.0021957218312440574
55673.7813912	0.002667851840465474
55673.8018255	-0.0008604685431130576
55673.8222599	-0.0013229558314513667
55673.8426943	0.0022988453005563514
55673.8631285	-0.0010987446459260752
55673.8835628	-0.00145453648817373
55673.9039973	0.0027143191203062855
55673.9244315	-0.0012812833493729414
55673.9448658	-0.0015182508837146003
55673.9653002	0.0030163148892885516
55673.9857346	-0.0009600536748859412
55674.0061688	-0.0016639332259575923
55674.0266032	0.0035659530727372157
55674.0470375	-0.0019763121734044375
55674.0674719	2.117936522161301e-05
55674.0879062	0.002636671273974045
55674.1083405	-0.0029009968178588252
55674.1287748	0.0006433971145387574
55674.1492092	0.0021652369531484084
55674.1696435	-0.003334642694989398
55674.1900779	0.0012666985823006627
55674.2105121	0.001922260234850981
55674.2309466	-0.002500033839426763
55674.2513809	0.0008532393637867841
55674.2718151	0.0018712985762370238
55674.2922495	-0.002333888901439707
55674.3126839	0.0011620411460864233
55674.3331181	0.0020309097798687503
55674.3535525	-0.0033429086449796586
55674.3739869	0.00268631485200288
55674.3944211	0.0006265468043213929
55674.4148555	-0.0030198515302917173
55674.4352898	0.00276605612734393
55674.4557242	0.0007770605084882476
55674.4761585	-0.0035991218860846885
55674.4965927	0.0035201777726285854
55674.5170271	8.058829166124326e-05
55674.5374615	-0.0027368523688480195
55674.5578958	0.0033645138958871
55674.5783301	-0.0007385684646212809
55674.5987645	-0.0016657651425209252
55674.6191989	0.0026810553271232607
55674.6396331	-0.0005580063743320096
55674.6600674	-0.0030271544614048906
55674.6805019	0.0043154886690697225
55674.7009362	-0.002000665505608623
55674.7213704	-0.002018324252203385
55674.7418049	0.0037859113495617436
55674.7622392	-0.00149985112408757
55674.7826734	-0.0018130099435271774
55674.8031078	0.003739398186114684
55674.8235422	-0.0018005935113105664
55674.8439766	-0.00165626252898754
55674.8644108	0.00422486434040259
55674.8848452	-0.0032914672610946383
55674.9052796	-2.6765460797051333e-05
55674.9257138	0.0034111363123479066
55674.9461482	-0.0025762192434566344
55674.9665826	-0.0008018333880688289
55674.9870168	0.004430382848775949
55675.0074513	-0.0033716132631891327
55675.0278855	-0.00014239895176437756
55675.0483198	0.003966122645254089
55675.0687542	-0.003208396228167487
55675.0891885	0.0002865420210813596
55675.1096228	0.003182570134752538
55675.1300572	-0.0031845526091469623
55675.1504915	0.0005957919517562971
55675.1709258	0.0028180304290952307
55675.1913602	-0.003974390584785326
55675.2117946	0.0015493553352659006
55675.2322289	0.002438456128407651
55675.2526632	-0.003981197035470174
55675.2730976	0.0013157949156425985
55675.2935319	0.0027258168895922807
55675.3139662	-0.003355190703031141
55675.3344006	0.0018339078800195807
55675.354835	0.002328427870418537
55675.3752692	-0.0033449790143098568
55675.3957036	0.002017706375252004
55675.416138	0.0014170587178750083
55675.4365722	-0.0031967196927009667
55675.4570066	0.0026447402553753108
55675.477441	0.0008294319206694212
55675.4978752	-0.003539303738106625
55675.5183096	0.0034756340860830903
55675.538744	0.0002521342931967041
55675.5591782	-0.0022416132616527307
55675.5796126	0.0028416388553527128
55675.600047	0.0005186547712856537
55675.6204814	-0.0021403222912343978
55675.6409157	0.002650610066138981
55675.66135	-0.000616287961110018
55675.6817843	-0.0011212848375432571
55675.7022187	0.0022305056826450453
55675.722653	-0.0008455994168414804
55675.7430873	-0.001677333429347172
55675.7635217	0.0034165246864148457
55675.783956	-0.0010978867055140284
55675.8043903	-0.0018639134929312462
55675.8248247	0.0038066027874119612
55675.8452591	-0.0025028302287974924
55675.8656934	-3.115307565693115e-05
55675.8861277	0.002053765815983155
55675.9065621	-0.0018421213606263365
55675.9269964	0.00024835466372685744
55675.9474307	0.002276226640526957
55675.9678651	-0.0027857735769920566
55675.9882994	0.0012174794111707854
55676.0087339	0.0018457638994533454
55676.0291681	-0.002607740257420943
55676.0496024	0.0014015409947756297
55676.0700369	0.001816554216933497
55676.0904711	-0.002162723992766402
55676.1109055	0.00047532756077828253
55676.1313399	0.0029109876622630537
55676.1517741	-0.003617968550067019
55676.1722085	0.002468903265979705
55676.1926429	0.0008791257648663731
55676.2130771	-0.0035328524881954593
55676.2335116	0.003319733825962956
55676.2539459	0.00012902197188147113
55676.2743802	-0.002964743180525531
55676.2948146	0.0030778453104325365
55676.3152488	0.0005732087425034393
55676.3356833	-0.003293047355015233
55676.3561176	0.003494478967654757
55676.3765518	-0.0004313195519589641
55676.3969863	-0.0019382029829753122
55676.4174206	0.0021788020115476314
55676.437855	0.0007029650964884837
55676.4787236	0.003410768212189552
55676.499158	-0.0008824130043425527
55676.5195923	-0.0028658323269521446
55676.5400266	0.00479864037953881
55676.560461	-0.0019472121474990445
55676.5808954	-0.001951841395003484
55676.6013297	0.004323452559258811
55676.6217641	-0.001808021563467932
55676.6421984	-0.001470247127576485
55676.6626327	0.0034520118702534575
55676.6830671	-0.0019665706875695577
55676.7035015	-0.000905082501018839
55676.7239357	0.003149902735438914
55676.7443701	-0.002078592498053311
55676.7648045	-0.0010527970829983246
55676.7852389	0.003962815890355742
55676.8056731	-0.0032920743910498373
55676.8261075	-0.00035961952889884685
55676.8465419	0.003909807319880443
55676.8669762	-0.003476797372712781
55676.8874105	-0.000350956203430286
55676.9078449	0.0037210347706206903
55676.9282792	-0.0036544392618065302
55676.9487135	0.0011790091908157052
55676.9691479	0.002391632898381957
55676.9895822	-0.003017422399462788
55677.0100167	0.001554601562267166
55677.0304509	0.0019375351205521696
55677.0508852	-0.002949902844521901
55677.0713197	0.0008175869941222658
55677.091754	0.003071119777189324
55677.1121883	-0.00455752916283636
55677.1326227	0.0022317339583644014
55677.153057	0.0024060614993359764
55677.1734913	-0.0036060551931598184
55677.1939257	0.002594597712050728
55677.2143601	0.001506714066898951
55677.2347945	-0.0030592696469096126
55677.2552287	0.0026282266913142394
55677.2756631	0.0005560001993281105
55677.2960975	-0.0033785402401438347
55677.3165318	0.0032092403654644386
55677.3369661	-0.0004904585567953035
55677.3574006	-0.0018989857487934358
55677.3778348	0.0015746406626835352
55677.3982692	0.0014279251648190439
55677.4187036	-0.003498930267184619
55677.4391378	0.0028563161032657547
55677.4595723	0.00046593124408289555
55677.4800066	-0.0029063461434848392
55677.500441	0.003622250565324947
55677.5208753	-0.0013716912673427117
55677.5413096	-0.001399832061164119
55677.561744	0.0031951691139475713
55677.5821783	-0.0014235901518997451
55677.6026127	-0.0016283700460206774
55677.623047	0.0037910508747476257
55677.6434814	-0.0024293194046247635
