55692.5812638	0.0001007272515654023
55692.6016983	-0.0004423495031034008
55692.6221329	0.0009764361750796979
55692.6425674	0.0046535669777227895
55692.6630019	0.005260252764072604
55692.6834364	0.002859432291211661
55692.7038709	0.0037485898389206795
55692.7243054	0.002890672663410143
55692.74474	-0.0008357224089827753
55692.7651744	-0.002075442781654502
55692.7856091	-0.0014197907958308775
55692.8060436	-0.0020527598564381577
55692.826478	-0.002634437542806012
55692.8469126	0.0002251963128667711
55692.8877815	0.0012842166926798626
55692.9082161	0.0033125139271561466
55692.9286506	0.005605544411816155
55692.9490852	0.004739992784159597
55692.9695197	0.00455767018795683
55692.9899541	0.004564297379568316
55693.0103887	0.0022530776332025937
55693.0308232	0.0003824062034585296
55693.0512576	0.001361474364717452
55693.0716923	0.000787133024186204
55693.0921268	-0.0007474419693735967
55693.1125613	0.0011011888509120382
55693.1329958	0.004034986880405711
55693.1534303	0.0026600641008673875
55693.1738649	0.0035279103459391337
55693.1942993	0.006487365516253618
55693.2147339	0.005147636920577625
55693.2351685	0.001489757590402263
55693.2556029	0.0029866999186776155
55693.2760374	0.0037566810957780916
55693.296472	-0.0013359536032648833
55693.3169065	-0.0036805118516625157
55693.337341	-0.0010150954724661432
55693.3577755	-0.0026823412001331093
55693.3782101	-0.007163619838825852
55693.3986446	-0.0041245689633075955
55693.4190791	-0.0012695934254089991
55693.4395136	-0.0057531383446516315
55693.4599481	-0.006884730974423547
55693.4803826	-0.002184741284271041
55693.5008171	-0.0024563383493081403
55693.5212517	-0.006808325189815889
55693.5416862	-0.003627445023157705
55693.5621208	0.0004860041748759869
55693.5825552	-0.003369663642303067
55693.6029897	-0.00481590521295594
55693.6234243	-0.0003497334832456289
55693.6438587	-0.0005732465638352835
55693.6642933	-0.0039011476781052323
55693.6847279	-0.0005151736541773033
55693.7051623	0.003771578394424324
55693.7255969	0.0002876204077750799
55693.7460314	-0.0005984341305431684
55693.7664658	0.003708956028471988
55693.7869004	0.0027656224866614565
55693.807335	-0.0011597457642480435
55693.8277695	0.00108320949182783
55693.848204	0.0030962426629326245
55693.8686385	-0.0009644624967339865
55693.889073	-0.002058431217568213
55693.9095075	0.001508110173954691
55693.929942	0.0016387979017409293
55693.9503766	-0.001067005767394491
55693.9708112	0.0011032084944861964
55693.9912456	0.0033876168205022594
55694.0116802	0.0013306420432819266
55694.0321147	0.0009276403507190167
55694.0525491	0.002930829423366532
55694.0729837	0.0026519786604186635
55694.0934182	0.0013249553302809858
55694.1138528	0.0030243758988746094
55694.1342873	0.0039161526046012085
55694.1547218	0.003389087678547398
55694.1751563	0.003636956895185506
55694.1955908	0.004432244137925423
55694.2160252	0.002302116443411606
55694.2364598	0.000624453777628986
55694.2568944	0.0002843186600500758
55694.2773288	-0.0022009290772952994
55694.2977634	-0.004882233506123157
55694.3181979	-0.003062839138790352
55694.3386325	-0.0019008186368960622
55694.3590669	-0.0021698339724238735
55694.3795014	1.3754965801027197e-05
55694.3999361	0.0029574775266834052
55694.4203705	0.0017688598486405027
55694.440805	0.00035921237072322754
55694.4612396	0.00198679411706415
55694.4816741	0.0003417967870102956
55694.5021085	-0.004006518048749186
55694.5225431	-0.0034869606600551606
55694.5429776	-0.002198276393583498
55694.5634122	-0.004415759157222254
55694.5838467	-0.005799994522011076
55694.6042812	-0.0026059152691519927
55694.6247158	-0.004219146746745395
55694.6451502	-0.009214258954340693
55694.6655847	-0.007645385586659614
55694.6860193	-0.0036423346735467987
55694.7064538	-0.005321786379351323
55694.7268884	-0.004158529479658668
55694.7473229	0.0022294747191455855
55694.7677573	0.0034539909794002455
55694.7881919	0.0006168435670907968
55694.8086263	0.0031784081510988216
55694.8290608	0.005715813961217009
55694.8494955	0.0012774262854247098
55694.8699299	-0.0016644938905425732
55694.8903644	0.0017485736520708173
55694.910799	0.00040899183134612827
55694.9312334	-0.005198665910272737
55694.951668	-0.004160812796063951
55694.9721025	-0.001595776059977183
55694.992537	-0.006035600575524214
55695.0129716	-0.00835039909195956
55695.0334061	-0.0030212596330141395
55695.0538406	-0.001399566055138024
55695.0742751	-0.00287384110318456
55695.0947096	0.0014908593944618076
55695.1151441	0.005975823508403977
55695.1355787	0.004538252961458156
55695.1560132	0.0032833745374034606
55695.1764478	0.005759205097195519
55695.1968823	0.0038080879988413585
55695.2173167	-0.0019451857131915773
55695.2377513	-0.0028259458944468463
55695.2581858	-0.0019432654022164542
55695.2786202	-0.005209338382227813
55695.2990548	-0.005601534406432407
55695.3194894	-0.0015382146484093084
55695.339924	-0.00010207604493750466
55695.3603584	-0.0009938553180610654
55695.3807929	0.0019214285148070331
55695.4012274	0.004674461223157067
55695.4216619	0.003713278105726303
55695.4420964	0.0028782690859987525
55695.462531	0.0032924765417252644
55695.4829655	0.0016832223896230403
55695.5034	-0.0005976087792110008
55695.5238345	-0.0007740930706532367
55695.544269	-0.0015101204041094718
55695.5647036	-0.0028898361207136958
55695.585138	-0.001969793495151251
55695.6055725	0.00039890949329723924
55695.6260072	0.0003179608183501159
55695.6464416	0.0016188830129291176
55695.6668761	0.004475402614444235
55695.6873107	0.004153560980340032
55695.7077452	0.003611210113280805
55695.7281797	0.005429706540104107
55695.7486142	0.005315323813890771
55695.7690487	0.002342709906537621
55695.7894834	0.002658591878313743
55695.8099178	0.004156688467437775
55695.8303523	0.0015318806607123037
55695.8712213	0.0031991799086039663
55695.8916558	0.003517613064948577
55695.9120904	0.0009749685818487563
55695.9325249	0.0020894428824700384
55695.9529595	0.003776267978272685
55695.973394	-0.0004704713900149926
55695.9938284	-0.0035878045423149985
55696.014263	-0.0004549917790441782
55696.0346975	-0.0004952040719619077
55696.0551319	-0.003177612582144107
55696.0755665	0.0001834007856711395
55696.096001	0.004765028807332428
55696.1164355	0.0024158153529807436
55696.1368701	0.0010099166247830027
55696.1573045	0.004041702719170814
55696.1777391	0.0036398074861079266
55696.1981736	-0.0029531727658671514
55696.2186081	-0.0034816639050809783
55696.2390426	-0.001559903320094591
55696.2594772	-0.0052719935530749495
55696.2799117	-0.007168353301212349
55696.3003462	-0.0020147993764041416
55696.3207807	-0.0008656649074847422
55696.3412153	-0.003986703739331077
55696.3616498	-0.0002921083171933958
55696.3820842	0.004492149630106468
55696.4025188	0.0014866377760203164
55696.4229534	-0.0007860891348787646
55696.4433878	0.002789420520922903
55696.4638224	0.0024834163493565597
55696.4842569	-0.0018925843577122237
55696.5046913	0.000700838175941243
55696.5251259	0.00464841416235906
55696.5455604	0.002428857902740944
55696.565995	0.001739945142640309
55696.5864295	0.005154081495183149
55696.606864	0.0052645810211249255
55696.6272986	0.0031744552562997796
55696.647733	0.004944164551840657
55696.6681675	0.007007540430921111
55696.6886021	0.004750209768220159
55696.7090365	0.0041505253482405635
55696.729471	0.005128025282926885
55696.7499056	0.003843953735994887
55696.7703401	0.0005013143530181452
55696.7907747	0.000942590457608361
55696.8112091	0.001210083528530248
55696.8316436	-1.4378737096976124e-05
55696.8520782	0.0005706318146518896
55696.8725127	0.002601729397769148
55696.8929471	0.002376874387046257
55696.9133818	0.002493520414621031
55696.9338163	0.0039025388716424914
55696.9542507	0.003725232175886717
55696.9746853	0.002114692882150493
55696.9951198	0.002559473089617015
55697.0155544	0.0017239736518472881
55697.0359888	-0.0022554352590038462
55697.0564233	-0.003448594264678917
55697.076858	-0.0024342087836348725
55697.0972924	-0.005718133157289529
55697.1177269	-0.008508169956705558
55697.1381615	-0.006041342158257024
55697.1585959	-0.005745026576363443
55697.1790305	-0.008320843894967567
55697.199465	-0.005452733787750574
55697.2198994	-0.0020129705146327836
55697.2403341	-0.0034147939513040626
55697.2607686	-0.005316953811068004
55697.281203	-0.00251732223299328
55697.3016376	-0.0028475176020048565
55697.3220721	-0.00699937152804786
55697.3425065	-0.00414100130229933
55697.3629411	-0.0003733690018155045
55697.3833756	-0.0031986276064674968
55697.4038101	-0.003761428160730773
55697.4242447	0.001987163120020341
55697.4446792	0.0037247731258620576
55697.4651137	0.0011938450415023283
55697.4855482	0.004416510954849073
55697.5059827	0.007934998112812508
55697.5264172	0.00381774531000012
55697.5468517	0.0008989311812914735
55697.5672862	0.0040520968095894006
55697.5877208	0.002419765486719072
55697.6081553	-0.0024821212758556754
55697.6285899	-0.00024574797621390587
55697.6490244	0.005291932421419787
55697.6694588	0.003792731120489279
55697.6898934	0.003044685947118708
55697.7103279	0.008606238173067382
55697.7307623	0.009883007411144007
55697.7511969	0.006044382582128804
55697.7716315	0.0070234977451377745
55697.7920659	0.00915829709678917
55697.8125005	0.005322137164480267
55697.832935	0.002266115877246122
55697.8533696	0.004225869937885207
55697.873804	0.0037493243351640615
55697.8942385	-0.0008111803372550241
55697.9146731	-0.0007110863554338209
55697.9351075	0.0015762067961091475
55697.9555421	-0.0006373585812671223
55697.9759767	-0.0017487648029561598
55697.9964111	0.0007481588690350094
55698.0168456	0.0008092348865140764
55698.0372802	-0.0017711800407553824
55698.0577146	-0.001468755507159969
55698.0781492	-0.0012832313354511626
55698.0985837	-0.004961873954218987
55698.1190181	-0.006511400349030083
55698.1394528	-0.005323518628060242
55698.1598873	-0.006312249220941979
55698.1803217	-0.007738928089219499
55698.2007563	-0.007121558471705924
55698.2211908	-0.006961858668843135
55698.2416254	-0.008588636513851
55698.2620598	-0.0074899473491552016
55698.2824943	-0.005775200367599709
55698.3029289	-0.00669393726079015
55698.3233634	-0.006404721868536356
55698.3437979	-0.003989169737142362
55698.3642325	-0.004466140322101353
55698.4051014	-0.004295459209245678
55698.425536	-0.004146661765977555
55698.4459704	-0.007101530563335956
55698.466405	-0.004702949307214155
55698.4868395	-0.0003990208607440593
55698.507274	0.0002962373830310838
55698.5277086	0.001944103436869682
55698.5481431	0.006652030357248151
55698.5685776	0.0073942608185753045
55698.5890121	0.004280059476874598
55698.6094466	0.005378868809135184
55698.6298811	0.007234648459050419
55698.6503156	0.0035572398910872494
55698.6707501	0.0010067981888930433
55698.6911846	0.0042663516797372125
55698.7116192	0.004600741766511263
55698.7320537	0.001200909716454035
55698.7524883	0.003581695514402128
55698.7729227	0.007338070945070996
55698.7933572	0.005009804312495092
55698.8137918	0.003140910346802528
55698.8546607	0.00762181832190123
55698.8750953	0.0027907964856819234
55698.8955297	0.0037351641826450788
55698.9159644	0.006434724768785927
55698.9363989	0.003023917145076993
55698.9568333	-0.000325454828043803
55698.9772679	0.0028314999584928557
55698.9977024	0.0036492773394094513
55699.0181369	-0.0002492287059823184
55699.0385714	0.0014676418707697536
55699.0590059	0.005143217199680805
55699.0794404	0.0024362974226033174
55699.0998749	-0.0013997488105079725
55699.1203094	0.0009453424079968187
55699.1407441	0.0005906190305751124
55699.1611785	-0.0037709271140453637
55699.181613	-0.0036325610253076235
55699.2020476	-0.0005617053889839241
55699.2224821	-0.0031693879805771985
55699.2429165	-0.006188877121712011
55699.2633511	-0.003418082120431265
55699.2837855	-0.002661498723437461
55699.30422	-0.004473441576939408
55699.3246546	-0.0023402081104428873
55699.3450891	0.0006924949982742845
55699.3655237	-0.0012196144104574813
55699.3859582	-0.002415557240283306
55699.4063926	-0.0013509637505126904
55699.4268272	-0.0022074214523630786
55699.4472617	-0.004588610331976994
55699.4676961	-0.004293267310464088
55699.4881307	-0.0029316031574158075
55699.5085652	-0.0031814488368802074
55699.5289998	-0.001996962573846517
55699.5494342	0.0012893535665110534
55699.5698688	0.001413592515559614
55699.5903034	0.0016157628274910962
55699.6107378	0.0013377992167651342
55699.6311723	-0.0001255339854058235
55699.6516069	-0.004304039819469807
55699.6720413	-0.003997296971796516
55699.6924758	-0.003691928736964556
55699.7129104	-0.004907230226638859
55699.7333449	-0.0031351228153067012
55699.7537794	0.0006169351146478874
55699.7742139	0.0005344139920637758
55699.7946485	0.0002632365218442345
55699.815083	0.0032115895056907817
55699.8355175	0.003457669529808527
55699.855952	-0.0003224316846850428
55699.8763866	-0.0011112264683958983
55699.896821	-0.0003643914115851743
55699.9172555	-0.004790906389766647
55699.93769	-0.009069679769835304
55699.9581245	-0.006946287176551991
55699.9785591	-0.006141403201016971
55699.9989935	-0.008485073998993897
55700.019428	-0.004621189733535758
55700.0398627	0.0015513358217393858
55700.0602971	0.0011306360958762696
55700.0807316	-0.00022815651624874533
55700.1011662	0.0039039186022833405
55700.1216006	0.00347054102406652
55700.1420351	-0.003696036728785046
55700.1624697	-0.004780960888309593
55700.1829041	-0.0015469998074202351
55700.2033387	-0.004709608937313092
55700.2237732	-0.007171266549439892
55700.2442077	-0.0019254274244282499
55700.2646422	0.0008537170114006898
55700.2850768	-0.0019128022587011628
55700.3055113	0.0006855251840356402
55700.3259458	0.005463784383488601
55700.3463803	0.0035850049509793536
55700.3668148	0.00139046825688105
55700.3872494	0.0055148123716541875
55700.4076838	0.006866522725401225
55700.4281184	0.0028741338075963796
55700.4485529	0.0031105803539261956
55700.4689873	0.006147139654919087
55700.4894219	0.002918239551201296
55700.5098564	-0.0007937808936979707
55700.5302908	0.00036269739844918547
55700.5507255	-0.001468390019622845
55700.57116	-0.007902428743646439
55700.5915944	-0.006468492806410708
55700.612029	-0.0013492251521380894
55700.6324634	-0.0003952638792430463
55700.652898	0.0010239520453705353
55700.6733325	0.005479351190770032
55700.6937669	0.007398136985418802
55700.7142015	0.006056362345708166
55700.734636	0.006490315644875011
55700.7550705	0.006305301450966638
55700.775505	0.0029858718381383653
55700.7959395	-0.0006473421110690936
55700.816374	-0.0011858360295029513
55700.8368086	-0.0034060238924897845
55700.8572431	-0.0062540276222247115
55700.8776777	-0.005156621747500978
55700.8981122	-0.004194954464262324
55700.9185466	-0.004462670748592856
55700.9389812	-0.003161072087152661
55700.9594157	-0.0014303177273742307
55700.9798501	-0.0029329742289103677
55701.0002847	-0.003284058942552903
55701.0207192	-0.001384554236750546
55701.0411536	-0.0015518515274361988
55701.0615882	-0.0026859990065020156
55701.0820227	-0.0002470309688735739
55701.1024573	4.656289965332405e-05
55701.1228917	-0.002601161874101976
55701.1433262	-0.001819213142470133
55701.1637609	0.0008770106319726523
55701.1841953	-0.00044445773185763926
55701.2046298	-0.002154376229519528
55701.2250644	0.0012808226581491056
55701.2454988	0.0014508474744818756
55701.2659333	-0.003026467393672405
55701.2863678	-0.0024011095645448677
55701.3068023	0.0018890221539695773
55701.3272369	0.00043493738452049513
55701.3476713	-0.0004971292907551828
55701.3681058	0.0053975654624860425
55701.3885404	0.008233675821182729
55701.4089748	0.00487539683563476
55701.4294093	0.0070398236567630335
55701.4498439	0.010935479490134625
55701.4702784	0.007251253871997321
55701.490713	0.0030726237650036126
55701.5111475	0.004745240286796459
55701.531582	0.0035145792103872253
55701.5520165	-0.0030939110185510543
55701.572451	-0.0028860877483385394
55701.5928855	0.00061455253327658
55701.6133201	-0.00025454359931487147
55701.6337545	-0.0014291275074249654
55701.654189	0.003384950454119462
55701.6746236	0.005722905762761243
55701.695058	0.0016222781044135104
55701.7154926	0.0019953329246060747
55701.7359271	0.005445456769987089
55701.7563615	0.002221028103752687
55701.7767961	-0.002589916068336251
55701.7972306	-0.0011863844034518678
55701.8380996	-0.006949473756099778
55701.8585341	-0.006957487950662866
55701.8789686	-0.0032294195900099965
55701.8994032	-0.0041808950230741715
55701.9198376	-0.005153976275360961
55701.9402722	-0.0016582723359075402
55701.9607067	-0.0011921516870554427
55701.9811412	-0.004840448017869647
55702.0015757	-0.006382856884608046
55702.0220102	-0.005633899050160096
55702.0424447	-0.008475071495162467
55702.0628792	-0.01014053440430196
55702.0833137	-0.007501233381749017
55702.1037482	-0.005712025803303433
55702.1241828	-0.005055010439175334
55702.1446172	-0.0018350410220833169
55702.1650518	0.0005350547764830793
55702.1854863	0.0004859126383571777
55702.2059207	0.000936720279581138
55702.2263553	0.0014195568876935738
55702.2467898	-0.0006354359557789735
55702.2672242	-0.001997327883493938
55702.2876588	-0.0006518297458040223
55702.3080933	-0.00018179344442437184
55702.3285277	-0.0011687167803966503
55702.3489624	0.0011103618204391097
55702.3693969	0.0024520959905220963
55702.3898315	0.0005873187086091747
55702.4102659	0.0007828225795645238
55702.4307004	0.0026485803475448932
55702.451135	0.001364133417451896
55702.4715694	0.0008634373003229001
55702.4920039	0.004920321598493871
55702.5124385	0.006776053525280545
55702.5328729	0.0046003718742237965
55702.5533074	0.00612843008936359
55702.5737419	0.008845506980671658
55702.5941764	0.006246864954873033
55702.614611	0.003288431458512875
55702.6350455	0.00564828733137368
55702.6554799	0.005218354901858291
55702.6759145	0.00019329809894763628
55702.696349	0.00040899183134612827
55702.7167834	0.003751532535194002
55702.737218	0.0014692933690021448
55702.7576525	-0.002174589256215498
55702.7780869	0.0018623086087590224
55702.7985215	0.003208923571564881
55702.818956	-0.0012302323315775965
55702.8393906	-0.00015577286869294937
55702.859825	0.0036926801250469765
55702.8802595	0.0008275783182849494
55702.9006941	-0.0036302765977112017
55702.9211285	-0.00018683422846699216
55702.941563	0.00041018406931669915
55702.9619976	-0.00452217531924326
55702.9824321	-0.003958308130643573
55703.0028666	0.00016644322321468508
55703.0233012	-0.0006587909356063903
55703.0437356	-0.003812569095744678
55703.0641702	-0.00027451760836250116
55703.0846047	0.0014267146473301295
55703.1050392	-0.0018714527007634985
55703.1254737	-0.001896792840968331
55703.1459082	0.0015887787665089803
55703.1663427	-0.000701011975257515
55703.1867772	-0.002749895128138391
55703.2072117	0.0010760539963978744
55703.2276461	0.004377863272521765
55703.2480807	0.003023458391474776
55703.2685152	0.004531166537722342
55703.2889498	0.007925580608164395
55703.3093842	0.006902213400438839
55703.3298187	0.005150951133755299
55703.3502533	0.006552086098929877
55703.3706877	0.0064596158187111286
55703.3911222	0.0026951557982979324
55703.4115568	0.001783454959362274
55703.4319912	0.0021797057540542397
55703.4524257	0.0006379325725998086
55703.4728603	0.0001679097239666305
55703.4932947	0.0036412786858370794
55703.5137293	0.004264326143633923
55703.5341638	0.005041017056113262
55703.5545982	0.006861911850579716
55703.5750328	0.00738383468343784
55703.5954673	0.00588810100663828
55703.6159018	0.005547603028015047
55703.6363363	0.004932748526638164
55703.6567708	0.002244903538054288
55703.6772053	0.0006595736420127452
55703.6976398	0.0019461246490113382
55703.7385089	-0.0008793993136606559
55703.7589434	0.0017285651082925568
55703.7793778	0.003355627915983206
55703.7998124	0.0006720457982201111
55703.8202468	-5.378393304589224e-05
55703.8406813	0.0021452700968467298
55703.8611159	-0.001010974980625079
55703.8815503	-0.004859151374130732
55703.9019848	-0.0030623829496221333
55703.9224194	-0.0025898247907694127
55703.9428538	-0.0060444404072708124
55703.9632884	-0.0053771399303972345
55703.9837229	-0.0007738164352044663
55704.0041573	-0.0016333834183388518
55704.0245919	-0.004243609569263285
55704.0450264	7.689892084350447e-05
55704.0654608	0.0018915908439165463
55704.0858954	-0.0022560767398047687
55704.1063299	-0.00223257347866479
55704.1267644	0.001478194588379722
55704.1471989	-0.00032252315307168544
55704.1676334	-0.0031597013036712696
55704.1880679	0.0014426817659263236
55704.2085024	0.0043512721481153704
55704.2289369	0.0008374815054992268
55704.2493715	0.0017907067650035913
55704.2698059	0.005975731507875892
55704.2902404	0.003470171516619658
55704.310675	-0.0005648193141531976
55704.3311095	0.002025540112242652
55704.3515439	0.0028215762147194567
55704.3719785	-0.0011229446054166203
55704.392413	-0.0010815626110431964
55704.4128474	0.003114900049832059
55704.433282	0.002163175373945947
55704.4537165	-0.0013101411008236141
55704.474151	0.001776386492894133
55704.4945855	0.003733415069385515
55704.5150199	0.00011731776582202258
55704.5354545	0.0001985236727168882
55704.555889	0.002880750731055315
55704.5763234	0.0012261390605257105
55704.596758	-0.002304453601219336
55704.6171925	-0.00040479232822221434
55704.6376269	-0.0002810215129809279
55704.6580615	-0.003318319407890513
55704.678496	-0.0034505119150693986
55704.6989306	-0.0012507367408076675
55704.719365	-0.002621364244445701
55704.7397995	-0.004776125912229645
55704.7602341	-0.003448594264678917
55704.7806686	-0.0033852865142911526
55704.8215376	-0.006162815826833423
55704.8419721	-0.005753595738296369
55704.8624065	-0.007132212059005383
55704.8828411	-0.006558494316593055
55704.9032756	-0.004031626095057916
55704.9237102	-0.003665166788856311
55704.9441446	-0.003080384730557384
55704.964579	-0.0008105380022058739
55704.9850136	-0.0008917622403785685
55705.005448	-0.0024826713361587593
55705.0258825	-0.0015699697339393026
55705.0463171	-0.0006440455399836509
55705.0667515	-0.003417443664472941
55705.087186	-0.004140910155037147
55705.1076206	-0.0017073176453781258
55705.128055	-0.0018034763758194572
55705.1484896	-0.0023606915684037943
55705.168924	0.0002962373830310838
55705.1893585	0.002571322750432259
55705.2097931	-0.00036622305239930597
55705.2302275	-0.0007359026460473928
55705.250662	0.0013388092581756439
55705.2710966	-0.0008876412804479372
55705.291531	-0.004359169557346831
55705.3119655	-0.0003722690868350753
55705.3324001	0.0025566253336890554
55705.3528346	-2.740124701361424e-06
55705.3937036	0.004190358980059372
55705.4141381	0.003464840738448771
55705.4345726	0.00025847056981653793
55705.4550071	0.0038324598083328
55705.4754416	0.005129682358319343
55705.4958762	-0.00041505237852845767
55705.5163106	-0.0019945833746728425
55705.5367451	0.0017259944542384886
55705.5571796	-0.0006502729091035775
55705.577614	-0.004976651903346507
55705.5980486	-0.0014969421913146874
55705.6184831	0.0010602754384620994
55705.6389175	-0.0033170400393824906
55705.6593521	-0.003876127783719596
55705.6797866	0.0005684300745496529
55705.700221	9.733691462621152e-05
55705.7206556	-0.002131144715168176
55705.7410901	0.0021765816057612852
55705.7615245	0.00497868673904911
55705.7819591	0.0018224662964367866
55705.8023935	0.001378448253159803
55705.8228281	0.004836918980375415
55705.8432626	0.0033444121368653157
55705.8636971	0.001033215945042798
55705.8841316	0.003650932159438014
55705.9045661	0.00542537762473394
55705.9250006	0.002413428820810637
55705.9454351	0.0027193191879995027
55705.9658696	0.005879809865399821
55705.986304	0.005424733947615223
55706.0067386	0.004167359200934584
55706.027173	0.006067974208043836
55706.0476076	0.0071653671154106036
55706.0680421	0.004530339634243319
55706.0884765	0.0043086721169220965
55706.1089111	0.0053034441674935096
55706.1293456	0.0037064724896840318
55706.14978	0.0017201200391117055
55706.1702146	0.0021963257158787997
55706.1906491	0.001242286430249706
55706.2110835	-0.0008345315370394957
55706.2315181	0.0010275284413765462
55706.2519526	0.002756710706314891
55706.2723872	0.0027250155608466997
55706.2928216	0.004425620107921802
55706.313256	0.006026967572749342
55706.3336906	0.004370134843338036
55706.354125	0.0020399553385725966
55706.3745595	0.001910963145098421
55706.3949941	-0.000826472018966129
55706.4154285	-0.005053186691311495
55706.435863	-0.003851107312758728
55706.4562975	-0.0028267695535859616
55706.476732	-0.005538258706089039
55706.4971666	-0.005614571870124152
55706.517601	-0.0019864411348944344
55706.5380355	-0.0020803834612657113
55706.5584701	-0.004094622717188301
55706.5789046	-0.0009873533382496191
55706.5993389	0.0009514873599343332
55706.6197735	-0.0032564659453946376
55706.640208	-0.004469516428443399
55706.6606424	-0.0002292565772332722
55706.681077	-0.0019234134030092775
55706.7015115	-0.0060936519211107765
55706.7219459	-0.002857480829783654
55706.7423805	0.0006595736420127452
55706.762815	-0.0020167195608618016
55706.7832496	-0.0007294928998557992
55706.803684	0.004421019587391939
55706.8241185	0.0030222632804335348
55706.8445531	-0.001254947712695298
55706.8649874	0.001984500190669536
55706.8854219	0.004385040561571074
55706.9058565	0.0007570541782531137
55706.9262909	0.0007085428780992942
55706.9467254	0.005663302581448093
55706.96716	0.005437352918082894
55706.9875945	0.002160514363577448
55707.008029	0.005787856744563058
55707.0284635	0.007692052622017442
55707.048898	0.00335599503114814
55707.0693325	0.0014525929143989202
55707.0897669	0.004274446796058484
55707.1102013	0.002075304361413899
55707.7845397	-0.0009045821232209761
55707.8049743	-0.0010352383115996844
55707.8254087	-0.002449206096198253
55707.8458432	0.00012079967089029253
55707.8662778	0.0026377387422780174
55707.8867121	0.00011869034836031744
55707.9071467	0.0002954113519368917
55707.9275812	0.004500062678980399
55707.9480156	0.0038056960501116066
55707.9684502	0.0012241215369535041
55707.9888847	0.004584728137400518
55708.0093192	0.006360701634347876
55708.0297537	0.0029001383372548872
55708.0501881	0.0020740186230820967
55708.0706226	0.006284194104166474
55708.0910571	0.005307126631796777
55708.1114916	0.0012690786758930983
55708.1319262	0.003952205570174172
55708.1523606	0.005675554066232991
55708.1727951	0.0012209108872625052
55708.1932297	0.00027313690954322567
55708.2136641	0.003909529367989606
55708.2340985	0.0025905214037642565
55708.2545331	-0.0007712540374242849
55708.2749676	0.0030949557150261597
55708.295402	0.0069728615897179935
55708.3158366	0.00409579122548287
55708.3362711	0.004437490153378576
55708.3567056	0.008409226042507711
55708.37714	0.007416497590794435
55708.3975744	0.0027645217402376687
55708.418009	0.004043817322163079
55708.4384435	0.004524633781812781
55708.4588779	-0.001094197446240841
55708.4793125	-0.004753223716082999
55708.499747	-0.003000056349591773
55708.5201813	-0.00522128554261414
55708.5406159	-0.009439587569309182
55708.5610504	-0.0070332445752807615
55708.581485	-0.005217545210660646
55708.6019194	-0.008709008656639483
55708.6223539	-0.008274007911145631
55708.6427885	-0.003845718824182498
55708.6632228	-0.002780882363429882
55708.6836573	-0.0037963141376398113
55708.7040919	-0.0014197907958308775
55708.7245264	-0.0005376143739166395
55708.7449608	-0.002676125475316482
55708.7653954	-0.0037025225077922386
55708.7858299	-0.0029013525746144353
55708.8062643	-0.004097361922697829
55708.8266988	-0.004950561494412753
55708.8471333	-0.0037734824422095414
55708.8675679	-0.0034055678474924633
55708.8880023	-0.004367476279375282
55708.9084368	-0.003442565336882808
55708.9288713	-0.0034313282428488634
55708.9493057	-0.005424829358716465
55708.9697402	-0.004712713324755313
55708.9901748	-0.0021042552907761802
55709.0106092	-0.002156755078562611
55709.0310437	-0.0021840084496300705
55709.0514782	0.00042439480183631417
55709.0719126	0.0007450411848708427
55709.0923472	-0.0020474537584647123
55709.1127816	-0.001195629384103114
55709.1332161	0.0006392166114306264
55709.1536507	-0.0008054110296225048
55709.1740851	-0.0006872729677507294
55709.1945195	0.0029753044566813713
55709.2149541	0.0026702591792293617
55709.2353886	-0.000712366453832658
55709.255823	0.0012766018563024062
55709.2762576	0.0032334654718937372
55709.2966921	-0.001119372930650897
55709.3171265	-0.0024623727559482944
55709.337561	0.0009769879906489365
55709.3579955	-0.00015384704451548714
55709.3784301	-0.004549096041623457
55709.3988645	-0.0016493967205448712
55709.419299	0.0016843220403455206
55709.4397335	-0.0017772205988269008
55709.4601679	-0.0020522095782862237
55709.4806024	0.0033764948448133936
55709.501037	0.004129181962023054
55709.5214714	0.0015349089800995586
55709.5419059	0.004921516443928908
55709.5623404	0.008195816278792734
55709.5827748	0.0038181125814507055
55709.6032094	0.0013667948256923523
55709.6236439	0.00405191313427089
55709.6440783	0.002190907157233468
55709.6645128	-0.0038676349612263294
55709.6849472	-0.002334538220992499
55709.7053818	0.0009532296491556735
55709.7258163	-0.002267691222606061
55709.7462508	-0.0020306244050356526
55709.7666852	0.00322601813478407
55709.7871197	0.004292754652983177
55709.8075542	0.00218053086921266
55709.8279887	0.003978970585535535
55709.8484232	0.0059396089286405385
55709.8688577	0.0011743962851920031
55709.8892922	-0.002084591216645393
55709.9097266	-0.00023319708504487835
55709.9301611	-0.0011419863083403925
55709.9505957	-0.003596117167957047
55709.9710301	-0.001834766998902282
55710.0118991	-0.0024217744570034228
55710.0323335	-0.0027371906208628616
55710.0527681	6.12263771468946e-05
55710.0732026	-0.00012645118058074445
55710.0936369	-0.0026016182570991475
55710.1140715	-0.0032178153906379237
55710.134506	-0.004725303638817735
55710.1549404	-0.008256909258628653
55710.175375	-0.007479753938545386
55710.1958094	-0.0063638159148524664
55710.2162439	-0.007766679935157228
55710.2366784	-0.007892693369225157
55710.2571129	-0.006105680337229913
55710.2775475	-0.006209015178640698
55710.2979818	-0.0067251758601027944
55710.3184163	-0.004934141403433401
55710.3388508	-0.004380346315587147
