55926.8914874	0.00010345594238714284
55926.9119205	-2.1143986410621096e-05
55926.9323535	-0.0004066092205441407
55926.9527865	-0.00022074891042933587
55926.9732194	-0.00020808309315967222
55926.9936524	-7.971677685247869e-05
55927.0140854	0.00036236779311416
55927.0345184	0.0002346013144762793
55927.0549514	-5.57524473610016e-05
55927.0753845	-0.00015291202462996978
55927.0958174	-0.00019424211754781595
55927.1162503	-0.00042939105115102905
55927.1366834	-0.00018092245636758264
55927.1571163	1.679569687063065e-05
55927.1775493	0.0001307547839246581
55927.1979824	-0.00042939105115102905
55927.2184153	3.996861083876979e-06
55927.2388482	-4.9288206241726584e-05
55927.2592813	-2.9046039589530892e-05
55927.2797142	-0.0004877463186474529
55927.3001473	-0.00023739743282114034
55927.3205803	-0.00023752779871877294
55927.3410132	-3.609882841004719e-05
55927.3614463	0.0004148887296064885
55927.3818793	0.00024838439459529127
55927.4023121	0.0001549845854622589
55927.4227452	0.00010175731104133945
55927.4431782	-0.00040295452457783654
55927.4636113	-0.0002641655688897515
55927.4840442	0.00021951420074550754
55927.5044772	0.0007067417747244065
55927.5249103	0.00019959344543529767
55927.5453432	0.00010443566600848442
55927.5657762	-9.022942161429626e-05
55927.5862093	-0.0004402930065072752
55927.6066422	-0.0002029251315676106
55927.6270751	-0.0003239653000335352
55927.6475082	9.046047706640081e-05
55927.6679412	-1.2981090042885057e-05
55927.6883742	-3.766517988879059e-05
55927.7088072	-3.355120388626176e-05
55927.7292402	0.00021592261906278054
55927.7496733	0.00026138175030077093
55927.7701062	-3.3290423084864074e-05
55927.7905391	-0.00040530409276229307
55927.8109722	-0.00028120450756219384
55927.8314052	0.0003609948510430172
55927.8518383	-8.422340249580884e-05
55927.8722712	5.101526875783691e-05
55927.8927041	-5.1247375186136424e-05
55927.9131372	-0.00029047511547375393
55927.9335701	-0.00041574841326585954
55927.9540031	-0.0006784560330608258
55927.9744362	-0.00018705998399148882
55927.9948691	0.000119718465789731
55928.0153021	6.962759778161853e-05
55928.0357352	-0.0004977320039891708
55928.0561681	-0.00039557825116709466
55928.0766012	-0.0006432141592895846
55928.0970342	-0.0007093230586114885
55928.1174672	-2.57160508443377e-05
55928.1379002	0.00017287974118573857
55928.1583332	0.0003483876115346618
55928.1787662	0.00014564504644098974
55928.1991992	0.00027980204388278196
55928.2196322	-0.00016669001139213435
55928.2400653	-0.00031730712115241033
55928.2604983	-0.00017902870786201674
55928.2809312	0.00015936011858030952
55928.3013643	7.145491001914195e-05
55928.3217973	9.50313588816698e-05
55928.3422302	0.00034172534909870933
55928.3626633	0.00041423483618707735
55928.3830963	0.0004594430447664166
55928.4035292	0.00042534104358438185
55928.4239623	0.000150609069979879
55928.4443952	7.000962986225545e-06
55928.4648283	-8.552891629598491e-05
55928.4852613	0.0003683763164143983
55928.5056942	0.0002549808717731139
55928.5261273	0.00026758702671259016
55928.5465603	-5.0593762049189195e-05
55928.5669932	-0.0002544384629104002
55928.5874263	-0.0004197957693374832
55928.6078593	-0.0001569603606075276
55928.6282923	0.00023329541725658487
55928.6487253	0.000255765094413718
55928.6691583	0.0003432922480097744
55928.6895914	2.7635372243040024e-05
55928.7100243	-0.0003789973285961423
55928.7304573	-0.00021905245495545955
55928.7508904	-0.00018281620157090117
55928.7713234	-5.8560794585105214e-05
55928.7917564	0.00021853437327834513
55928.8121895	8.706325769480827e-05
55928.8326225	3.2598856265053655e-05
55928.8530555	0.00020847698035098006
55928.8734885	9.483575015956092e-05
55928.8939215	-0.000322202156739948
55928.9143545	-0.00019469841626040818
55928.9347875	-0.000448648201690105
55928.9552205	0.00013826509516334795
55928.9756536	2.298385332721864e-06
55928.9960865	0.00017901930384667253
55929.0165195	0.00015322233904768723
55929.0369526	-7.397147067145227e-05
55929.0573856	-0.00045615445421454126
55929.0778187	-0.00022930301696888478
55929.0982516	-2.4736443780426498e-05
55929.1186846	0.0003584479728448997
55929.1391177	0.00045702471250130827
55929.1595506	0.00025276030413223793
55929.1799836	-3.316003266284895e-05
55929.2004167	-5.771160464362879e-05
55929.2208496	-0.00038852779709586116
55929.2412828	-0.0001699543807909265
55929.2617158	0.0002662158766231215
55929.2821487	0.0002848318951436113
55929.3025818	0.0002259148701817537
55929.3230148	0.0001329098968607667
55929.3434478	-8.983827081010531e-05
55929.3638808	-0.0001606827437434788
55929.4251799	0.00011442856304100246
55929.4456129	0.0003594279265861644
55929.486479	7.72026880415666e-05
55929.5069119	0.00022885437521580343
55929.527345	-1.6050332902750597e-05
55929.5477781	-0.00015767909745534325
55929.568211	-0.00043461310810855025
55929.6090771	0.00031389780184554184
55929.6499431	-0.00014083378638574118
55929.6703761	-0.00017726700063747103
55929.6908093	-0.0004467549200963816
55929.7112422	-0.00024079195514481455
55929.7316751	-4.02779895516403e-05
55929.7521082	-0.00010452973140395727
55929.7725412	0.00011932556757443535
55929.7929742	0.00016674188522536326
55929.8134073	1.9930230985565345e-05
55929.8542734	-0.0004506049791110911
55929.8747063	-0.00015957288320045393
55929.8951394	-0.0005020413937071311
55929.9155725	9.547016905031569e-06
55929.9564384	4.2591092142885145e-05
55929.9768715	4.5790900685460656e-05
55930.0381706	-0.0006336207669761507
55930.0586036	-0.00011236598726327429
55930.0790366	-0.00040053810704421267
55930.0994697	2.234591811856035e-05
55930.1199027	0.00017712660272550806
55930.1403358	3.475377437744953e-05
55930.1607687	0.00036987970665691705
55930.1812018	8.536632384803511e-05
55930.2016349	-0.0002202926226662072
55930.2220678	-4.458752367142438e-05
55930.2425009	0.00021402818155280556
55930.2629339	0.0004276271871077597
55930.3038	-0.00012542405930560108
55930.324233	-0.000351580262730522
55930.3446659	-0.00012627319628855105
55930.3650991	-6.352386188623882e-05
55930.385532	-0.00013861402358728014
55930.4059651	6.623044359521657e-05
55930.4263982	-0.00020168494402028614
55930.4468311	-1.2589911406735155e-05
55930.4672642	0.00012337493386027631
55930.4876972	-2.0818006674971912e-05
55930.5081303	-0.00015735315870912814
55930.5285633	-8.154550627992307e-05
55930.5489963	-0.0002081482778706345
55930.5694294	0.00020847698035098006
55930.5898624	-6.437304728201809e-05
55930.6102954	0.00031011026041838363
55930.6307285	8.099108891457263e-05
55930.6511616	-0.0001683865486850067
55930.6715945	-0.00019959567607585882
55930.6920276	-0.00040308487059981246
55930.7124606	-0.00012333464460922983
55930.7328936	0.00036386950275257846
55930.7533267	0.00016314880613421678
55930.7737597	-6.887806499733529e-05
55930.7941928	-7.815048603809771e-05
55930.8146258	-0.00037109782198285757
55930.8350588	-0.00045008361775167316
55930.855492	-0.00014546886380806257
55930.8759249	-0.000162967648849488
55930.8963579	0.0002178153878169553
55930.9167911	0.0004357934581840084
55930.937224	0.00013421567334503948
55930.9576571	-8.565930043147318e-05
55930.9780902	0.00013519542472195667
55930.9985231	3.147622875232514e-06
55931.0189562	8.647643593562293e-05
55931.0393892	-0.00013090833587270367
55931.0598222	0.00034557989103234377
55931.0802553	0.00018248201912207662
55931.1006883	0.00038928014945582845
55931.1211213	0.00021611824960210413
55931.1415544	4.997039313181517e-05
55931.1619874	-5.052856787735038e-05
55931.1824205	3.0902007541300236e-05
55931.2028535	0.00011481978758176581
55931.2232866	0.00023166346596426024
55931.2437196	0.0004421954027673536
55931.2641527	0.00034172534909870933
55931.2845857	-0.00010485568600770989
55931.3050188	-0.00038500338845537385
55931.3254518	-0.0002641655688897515
55932.4288365	-0.0004082435953876029
55932.4492696	-0.0002560870370587054
55932.4697027	-0.000551976173506219
55932.4901357	-0.00035924253649533
55932.5105687	8.271263994075184e-05
55932.5310019	0.00013721324934579116
55932.5514349	0.00012515201891361016
55932.5718679	-0.00024181448878302092
55932.592301	-0.0004960763160788417
55932.6127341	-0.0004123487411522575
55932.6331671	-0.00027153054042905467
55932.6536002	-0.0004916445676723669
55932.6740333	-0.00012919575044989529
55932.6944664	0.00013284402101731985
55932.7148994	0.0005058722177508912
55932.7353324	0.00016504955190121962
55932.7557655	3.4866440797642895e-05
55932.7761985	-0.0006188187172480042
55932.7966316	-0.0007719683249387543
55932.8170647	-0.000276483692729812
55932.8374977	-9.458691703834177e-05
55932.8579309	0.00035106490668823653
55932.8783638	0.0002758193711986934
55932.8987969	0.00010044418814736389
55932.9192301	-0.00024904838357109327
55932.939663	-0.00032607569671405656
55932.9600961	-0.0002762234400872643
55932.9805292	-2.6669172411786235e-05
55933.0009622	0.00045585382448898315
55933.0213952	0.00037877648775364037
55933.0418284	4.516443491908717e-05
55933.0622615	-0.00017748976446441134
55933.0826945	-0.0005640297503397562
55933.1031276	-0.00017716441899295887
55933.1235607	-2.484870913477266e-06
55933.1439937	-0.000146858477833689
55933.1644268	4.4643775602537517e-05
55933.1848598	-0.0001550056602148686
55933.2052929	-2.0279816752122315e-05
55933.225726	7.899781297737718e-05
55933.2461591	9.001383060258661e-05
55933.2665922	-9.869324889955067e-05
55933.2870252	-0.0005651371983130815
55933.3074583	-0.00040602837822589777
55933.3278914	-0.00024624558872687885
55933.3483243	4.7512411276429134e-05
55933.3687575	0.00011667736152887187
55933.3891906	-0.00011329304339824375
55933.4096235	-0.00010188686643708422
55933.4300567	-0.00022545629943593326
55933.4504897	-0.0001837463892044866
55933.4709228	6.901646653290072e-06
55933.4913559	0.0004701357347141055
55933.5117889	0.0005215888963920889
55933.532222	1.0095584197955532e-05
55933.5526551	-0.0002573249277855183
55933.5730881	-0.00041456561349306753
55933.5935212	-0.0005478715556392899
55933.6139543	-0.00044499418933874324
55933.6343874	-0.00013427969548018837
55933.6548204	0.00010996343711155987
55933.6752535	6.028869571750306e-05
55933.6956867	-0.00014294754161703338
55933.7161197	5.442119845966431e-05
55933.7365527	0.00020234153579146152
55933.7569859	-9.17837234268859e-05
55933.777419	-9.634558362137113e-05
55933.7978519	-0.00021118334849390408
55933.8182851	-0.0005913920572524489
55933.8387182	0.00023709112690184497
55933.8591512	0.00013440946443843416
55933.8795843	0.00021864132558313543
55933.9000174	0.00010174924153716347
55933.9204506	-0.0004554193083539104
55933.9408835	-0.0002684024854886502
55933.9613166	-6.701519110485776e-05
55933.9817498	0.00030203178068610725
55934.0021827	0.0003790368975060687
55934.0226158	-7.985505254559655e-05
55934.043049	-0.00035207610265430844
55934.063482	-0.0004029657663302544
55934.0839151	-0.0007393994097313339
55934.1043481	-0.0002459853288385716
55934.1247812	5.5073697298624325e-05
55934.1452144	0.00016407153912822992
55934.1656473	8.074758461873444e-06
55934.1860804	-3.6771252695189105e-05
55934.2065136	-6.0367437102470944e-05
55934.2269466	-0.00020766471609867665
55934.2473797	-0.00024272706995631665
55934.2678128	4.516443491908717e-05
55934.2882459	1.4249166753188547e-06
55934.308679	0.00042461791324299725
55934.3291121	0.0002994228631258977
55934.3699782	9.5163911421281e-05
55934.3904113	-0.000257259863483128
55934.4108444	-1.572087789725174e-06
55934.4312775	-0.0001568292992608633
55934.4517105	0.00020638391425009672
55934.4721437	0.00016342064374263998
55934.4925768	0.00045428958694060384
55934.5130098	0.00020853529356479328
55934.5334429	-0.0002672296710972688
55934.553876	-0.00037924858062865496
55934.574309	-0.00033278688382232247
55934.5947422	-0.0002450727504044181
55934.6151753	0.00020977371555197522
55934.6356085	0.0004082499267248352
55934.6560414	-0.00012567518382056164
55934.6764745	0.0001024000999514385
55934.6969077	-6.12150947461032e-05
55934.7173407	-0.0002386863482257695
55934.7377737	-8.370114133171569e-05
55934.7582068	8.056150993063227e-05
55934.7786399	0.00014158082632675928
55934.799073	-8.26582769555273e-05
55934.8195061	0.00018017548280013784
55934.8399392	9.992350232401748e-05
55934.8603724	0.0003150063563310823
55934.8808054	0.00037355995935506314
55934.9012384	5.401467106480595e-06
55934.9216716	0.00010455127323005797
55934.9421047	0.00011778550516972075
55934.9625377	0.00045741973370461153
55934.9829709	0.0005662626358180489
55935.003404	0.0003574548163758351
55935.0238371	7.658635303897654e-05
55935.0442701	-0.00045561446562913943
55935.0647032	-0.0002487864560265507
55935.0851364	-0.0002599308333035566
55935.1055694	0.00015070823441298842
55935.1260025	0.0003419358141236728
55935.1464357	0.00031005052752064444
55935.1668687	-0.000388631760415592
55935.1873019	-0.000487409620694379
55935.2077349	-0.0002075345815377716
55935.2281679	-0.00014092699695211763
55935.2486011	-3.057885883350764e-05
55935.2690342	0.00020683955900935302
55935.2894672	9.555609291211908e-05
55935.3099004	-0.00014959479002030207
55935.3303335	-0.00013317180794736316
55935.3507665	-9.725828707196627e-05
55935.3711997	-0.0004210160357125403
55935.3916327	-0.00015702451021226693
55935.4120659	1.700413329253081e-05
55935.432499	-2.6994562984938852e-05
55935.4529319	-0.0002002353424312986
55935.4733651	0.0002959676844511705
55935.4937982	0.00010279228405707386
55935.5142313	-0.0001532454201722544
55935.5346644	-0.0002169192454282154
55935.5550975	-0.00043228708490872236
55935.5755307	-5.580375711211616e-05
55935.5959637	9.438288657648286e-05
55935.6163968	0.00028344901322796545
55935.63683	0.00029955305848083924
55935.6572631	3.5777586555596486e-05
55935.6776961	-0.00011857228075484727
55935.6981293	-0.0005474812742214397
55935.7185624	-0.00024174942354981965
55935.7389954	8.558137619907313e-05
55935.7594286	-6.609726064255028e-07
55935.7798617	0.00022144365896359375
55935.8002949	5.918061075860237e-05
55935.8207279	-2.4321351393297164e-05
55935.841161	-0.00031349899052024455
55935.8615942	-0.0002691198535504924
55935.8820272	7.013134338862415e-05
55935.9024603	0.00010429092930230865
55935.9228935	-9.460043854048195e-06
55935.9433265	0.00020638391425009672
55935.9841928	-0.00015428821675200766
55936.0046258	-0.0003057433658266717
55936.025059	-0.00036315269367648284
55936.045492	-0.0005012886428623631
55936.0659251	-0.0002026461822595138
55936.0863583	0.00017600302136422386
55936.1067913	0.00019934230766160965
55936.1272244	0.00043961724860963614
55936.1476576	0.00020260190323284633
55936.1680907	-0.00042310111357046765
55936.1885238	-0.00020140822918968126
55936.2089569	-0.00011355333509399657
55936.22939	0.00028970833079711156
55936.2498231	0.00045220282744296014
55936.2702562	0.0003822319299633392
55936.2906893	1.3354611663629612e-05
55936.3111225	-0.00010345030064584648
55936.3315555	-0.00044688239431778243
55936.3519887	-0.0004533993451119045
55936.3724218	-0.0006065722863297651
55936.3928548	-0.00016067511538508938
55936.413288	0.00020103803050552926
55936.4337211	0.00012137029084513529
55936.4541541	4.7967989367236896e-05
55936.4745873	-0.0001950215701658209
55936.4950204	-5.247985087564189e-05
55936.5154534	-0.000339432970068998
55936.5358867	3.7407971994696254e-05
55936.5563198	0.0004685698071575928
55936.576753	0.0003208101630498561
55936.597186	0.0004656349511478197
55936.6176191	0.0005440240396161755
55936.6380523	0.00018630402323083217
55936.6584853	-0.00015213755198928425
55936.6789184	-0.0002895829950251283
55936.6993515	-0.00012730532438709474
55936.7197846	3.225816512752999e-05
55936.7402178	0.0003832101392724496
55936.7606509	0.00037440795650489633
55936.781084	-0.0002788293002460307
55936.8015172	-5.906424561352708e-05
55936.8219503	-0.0003680403703469892
55936.8423833	-0.0004388691767296393
55936.8628165	3.0694537741737804e-05
55936.8832496	0.00043583442506900383
55936.9036826	0.0002953150408266936
55936.9241159	9.659912948301042e-05
55936.944549	-0.00025517446711376124
55936.9649822	-0.00034784061124959464
55936.9854152	-0.00011974525573776873
55937.0058483	-7.91392280099501e-05
55937.0262815	-3.4627327867298163e-06
55937.0467145	0.0001242391292457512
55937.0671476	0.00020149367302124688
55937.0875809	0.00043863898847895655
55937.1080139	0.00016387627047187436
55937.1284471	7.749753381247615e-05
55937.1488802	-0.0002098803380174985
55937.1693132	-0.00019821490437443856
55937.1897464	-0.00023138731854466243
55937.2101796	0.00012854156660679905
55937.2510458	0.00013955975584778457
55937.2714789	7.084893563558126e-05
55937.2919119	-0.0002119007543655016
55937.3123452	-0.0002299525320843543
55937.3532114	-0.0005334093671649498
55937.3736445	0.00018363029300516587
55937.3940776	0.00019464904131183403
55937.4145107	0.0002735376663096645
55937.4349439	-3.3837754426002675e-05
55937.455377	0.00012176248180217897
55937.4758101	-4.941624153609325e-05
55937.4962432	-0.000127760828934953
55937.5166764	1.8821441400973526e-06
55937.5371096	0.00016681031090826082
55937.5575426	0.000196473270808184
55937.5779758	0.0002885349146488636
55937.5984089	0.00030040099782979723
55937.618842	0.00024106854056782367
55937.6392752	-1.571763694663275e-05
55937.6597083	-0.00014555539015503882
55937.6801413	-0.0001719505359396578
55937.7005746	0.0004578754838266974
55937.7210077	0.0003607799880160911
55937.7414409	-1.1871307329158753e-05
55937.7618739	3.128027196197536e-05
55937.782307	-0.00026416666765882724
55937.8027403	-0.0002847600278066409
55937.8231733	-0.00036237032973573946
55937.8436064	-6.141032288908832e-05
55937.8640397	1.7396286551729645e-05
55937.8844727	0.00039390539650163703
55937.9049059	0.0003412180426831668
55937.925339	-0.00019821490437443856
55937.9457721	-0.00022174251401274603
55937.9662053	-0.0003079587876104739
55937.9866384	-0.00022480563713855872
55938.0070714	3.603958282383246e-05
55938.0275047	0.00032237420830405483
55938.0479378	0.0002571736263305979
55938.0683708	8.714675147736273e-05
55938.0888041	-1.2849160750505462e-05
55938.1092372	8.955823486900272e-05
55938.1296704	-0.00015891488453334546
55938.1501034	-0.00043645719333085253
55938.1705366	-0.00010201701365986082
55938.1909698	0.00023311539687931315
55938.2114028	0.00028312352970161214
55938.231836	0.00021505454969350524
55938.2522692	9.457814273261533e-05
55938.2727022	-0.00012280866663516576
55938.2931355	-0.00032229552682672136
55938.3135686	-0.00022956213636859957
55938.3340016	3.251849178376176e-05
55938.3544349	0.00019725603810805126
55938.374868	0.0004866999809109984
55938.395301	0.0004177051006664101
55938.4157343	-0.00018250841458211653
55938.4361674	-4.446372188482428e-05
55938.4566005	-0.0004568521288863536
55938.4770337	-0.0002792213465276916
55938.4974668	0.0001050085441267612
55938.5179	8.753726122634475e-05
55938.5383331	6.745956804721231e-05
55938.5587662	-0.0002807845254011454
55938.5791994	-1.9629031484669213e-05
55938.5996325	-9.940906054239917e-05
55938.6200656	-0.00022447863747743213
55938.6404988	-0.0002664472380349281
55938.6609319	-2.5429350005268248e-05
55938.6813651	0.0001030526276259991
55938.7017983	0.00024295961142684064
55938.7222313	4.835848502793283e-05
55938.7426645	-9.888847030303793e-05
55938.7630977	-0.0002491785131564228
55938.7835307	-0.0001263275740441827
55938.803964	-0.0007200537019613762
55938.8243971	0.00012554254233343443
55938.8448301	0.0004889170247750485
55938.8652634	0.00036756056536191295
55938.8856965	5.859319268530783e-05
55938.9061298	-0.00025471734769411114
55938.9265628	-0.00010501540115370744
55938.9469959	-4.009520702297209e-05
55938.9674292	-0.0002873675357477623
55938.9878622	0.0001952999554184487
55939.0082954	0.00029661865930386
55939.0287286	0.00028123238888433377
55939.0491617	-0.00024494262032703773
55939.0695949	-6.571200759708518e-05
55939.090028	-0.00028039414796410256
55939.1104611	-0.00027974185030821275
55939.1308943	-0.0002584977528741206
55939.1513275	2.5609843973484203e-05
55939.1717606	6.478613047278259e-05
55939.1921938	0.0001431446134159131
55939.2126269	0.00011198278361490566
55939.2330599	1.7519844774938065e-06
55939.2534932	0.0001030526276259991
55939.2739263	-0.00017651205931557
55939.2943595	-0.00024181448878302092
55939.3147926	0.0003574548163758351
55939.3352258	0.00039214426917233425
55939.355659	0.00024445845015819145
55939.3760921	0.0003956648573684163
55939.3965252	-0.00018400666401241494
55939.4169585	-0.0001512899653288713
55939.4373915	-0.000355137189934851
55939.4578248	-0.00010931691310034353
55939.4782579	0.00012241335221219174
55939.498691	0.000533327303518405
55939.5191242	0.0003892747227993709
55939.5395574	5.005397207824558e-05
55939.5599904	-0.00011628973121702302
55939.5804237	-0.0003067860159475799
55939.6008568	-0.00042310111357046765
55939.6212899	-0.00015161531855412136
55939.6417231	0.000347672994985615
55939.6621563	0.00031442046902441234
55939.6825895	-0.000365042709139729
55939.7030226	-0.0003542914298968469
55939.7234557	-0.00016738732494658848
55939.743889	-7.470744601789647e-05
55939.764322	-0.00019508663819856054
55939.7847552	-2.9601021381608916e-05
55939.8051884	0.00020501531209582424
55939.8256216	9.659912948301042e-05
55939.8460547	0.0002715163501836315
55939.8664879	0.00032348256190850577
55939.886921	6.0418862400268836e-05
55939.9073542	-0.00018120536969057355
55939.9277874	-0.00016953795950058748
55939.9482204	0.00031754854337684435
55939.9686537	0.0004956984024033773
55939.9890868	0.00038894920754728446
55940.0095199	0.00010631193412891093
55940.0299531	-0.00021313869547157083
55940.0503863	-0.000386219665408305
55940.0708196	-0.0002895179326571906
55940.0912526	-0.0002061014319476584
55940.1116858	4.5816928194497564e-05
55940.132119	0.00019425682402740563
55940.1525521	4.483902281648966e-05
55940.1729852	0.00010931090528565335
55940.1934185	2.5347850224122226e-05
55940.2138516	-1.8193965157564662e-05
55940.2342847	6.96106720994294e-05
55940.254718	-5.528314596503492e-05
55940.275151	-0.0001363002525174295
55940.2955843	0.0003970353691844508
55940.3364506	0.0003753861587654228
55940.3568838	0.0005333924152193248
55940.3773169	0.00023917747300039593
55940.3977501	0.00012639034579464692
55940.4181833	-0.00028013389626124763
55940.4386164	0.00010579124549181529
55940.4590497	0.00011954618753051705
55940.4794829	0.00020573132447232467
55940.4999159	0.00017326422639563077
55940.5203492	-0.00021848251400236052
55940.5407823	-5.332751467790331e-05
55940.5612154	-9.002338088492934e-05
55940.5816487	-0.00014301261276905564
55940.6020817	0.00011498177043378632
55940.6225149	0.0002942067159761308
55940.6429482	0.00030203178068610725
55940.6633812	-6.323578775990768e-05
55940.6838145	-0.00035025112335063113
55940.7042477	-0.00023405835201373293
55940.7246807	-2.5821487795951725e-05
55940.745114	-8.904559696709669e-05
55940.7655472	4.26879678432357e-05
55940.7859802	0.0003088119911502929
55940.8064135	1.3614933788375083e-05
55940.8268467	0.0003405670410909778
55940.8472799	5.4291032496323055e-05
55940.867713	-0.00010345030064584648
55940.8881462	-0.0001518772695430215
55940.9085795	0.0003034005051389954
55940.9290125	0.00017006980881717482
55940.9494457	0.0005091327337183316
55940.969879	0.0004988286685492227
55940.9903121	0.0001979086227947846
55941.0107452	-0.000133952668555537
55941.0311785	-0.0002112484155603056
55941.0516116	-0.00046330229988633675
55941.0720448	-0.0002762234400872643
55941.092478	0.0004314005586518732
55941.1129112	0.00047639612863470404
55941.1333443	0.0005598714971135621
55941.1537775	-4.772257580221151e-05
55941.1742107	0.0001327789333327445
55941.1946439	-9.412973000344493e-05
55941.215077	-0.000310501178725886
55941.2355103	5.572619653193556e-05
55941.2559434	0.00036638706506941787
55941.2763766	0.00021616279374825353
55941.2968098	0.00021505454969350524
55941.3172429	-0.00017155845092275968
55941.3376761	0.0002734074740757819
55941.3581094	-6.135995736400446e-06
55941.3785424	-0.0001342146238059172
55941.3989756	2.267618508255964e-05
55941.4194089	0.00019151965201658072
55941.439842	0.00033424066132603514
55941.4602752	7.880255962078309e-05
55941.4807084	0.0003521732895794827
55941.5011415	0.00019269296331891894
55941.5215748	3.4457300355228426e-06
55941.5420079	-0.00024383484570833502
55941.5624411	5.213995879671529e-05
55941.5828743	0.00031722304962755743
55941.6033075	0.00022111819402326205
55941.6237408	0.0001450355137233572
55941.6441739	0.0002556731009395463
55941.664607	-0.00011642154524693638
55941.6850403	-0.00017768497170322917
55941.7054735	-0.00015845939305059176
55941.7259066	-0.00011296601014798568
55941.7463398	0.00038392793847208395
55941.766773	0.0003574548163758351
55941.7872061	0.00013173586200565524
55941.8076394	-0.00039221486260743177
55941.8280725	-0.00014659652563508985
55941.8485058	-0.0003524664543181899
55941.8689389	-0.0002923840097359687
55941.889372	-0.00011720241790413866
55941.9098053	6.641655947348113e-05
55941.9302385	0.0005020891633638058
55941.9506716	7.417322963654271e-05
55941.9711049	0.0003130500614876297
55941.991538	1.5245285945653109e-05
55942.0119713	-0.000280654399604785
55942.0324044	-0.0002949914993664038
55942.0528376	-0.00018244334579620158
55942.0732709	0.00015044621047444195
55942.093704	0.0007125562028669208
55942.1141372	0.0006207858542914835
55942.1345705	8.27777246250605e-05
55942.1550035	0.0001612042644349998
55942.1754367	6.230961864162055e-05
55942.19587	-0.0001351272954224214
55942.2163032	0.0002941416186175161
55942.2367364	0.0003753861587654228
55942.2571696	8.903588541819829e-05
55942.2776028	-0.00015813404187525748
55942.298036	-0.00013734306537216412
55942.3184691	-9.048056964644502e-05
55942.3389023	-0.00043450391653898635
55942.3593356	-0.0001615877647598296
55942.3797687	-0.00016067511538508938
55942.400202	0.00021433853116903379
55942.4206352	-8.221870492874928e-06
55942.4410683	2.8476760602913487e-05
55942.4615016	0.0001546185736955863
55942.4819347	-0.00020746951425110183
55942.5023679	-4.700506143962002e-05
55942.5228012	-0.00024116216794922707
55942.5432343	-0.000184268607185345
55942.5636674	0.0001506414767149522
55942.5841007	0.00043413833547489844
55942.6045338	6.661181060074739e-05
55942.6249671	0.00016785341593461567
55942.6454003	6.165711545413899e-05
55942.6658334	-8.859007617445513e-05
55942.6862667	-0.00015063759010658373
55942.7066999	0.0001529896811867104
55942.7271331	0.0004528538959753803
55942.7475663	0.0005051543379259726
55942.7679995	0.0002007109026642695
55942.7884328	1.856940970057508e-05
55942.8088659	-0.0003412579675554639
55942.8292991	-0.000442452113137648
55942.8497324	-0.00022102511464616725
55942.8701656	-6.206108311168634e-05
55942.8905987	0.0002716465421901404
55942.911032	0.00027868861772972764
55942.9314652	0.00019464904131183403
55942.9518983	0.0001660926552347064
55942.9723316	6.4851214080619e-05
55942.9927648	-0.0002916683253069152
55943.013198	-0.0001638034807083244
55943.0336312	9.247871540551955e-06
55943.0540644	0.0003389362003538565
55943.0744977	0.0006506582457337373
55943.0949308	0.0004426154711580921
55943.115364	0.00043485616834537666
55943.1357972	0.00039755619751602467
55943.1562304	-0.0002027112498339534
55943.1766637	6.491629769378449e-05
55943.1970968	2.7891027894355602e-05
55943.21753	0.0005793705983414554
55943.2379633	0.00042781307983474903
55943.2583964	0.00020592826968268696
55943.2788296	-0.0001716902582415969
55943.3605625	0.00014829494626056317
55943.3809956	5.187962743669061e-05
55943.4014289	-4.993852413370803e-05
55943.4218621	-0.0002108580131192639
55943.4422953	-0.0005298250630119128
55943.4627286	-0.00040700587671871347
55943.4831618	-0.0002776564971203044
55943.503595	-0.00013786363717294137
55943.5240283	-0.0003378048161568614
55943.5444614	9.731507036292442e-05
55943.5648947	-3.4490199835701674e-05
55943.5853279	7.534641413542431e-05
55943.605761	-0.00010573120863099916
55943.6261943	-0.00010442807158916878
55943.6466275	-0.00017370907721314666
55943.6670606	-0.00026123378371600836
55943.6874939	9.470831352587084e-05
55943.7079272	0.0003288941480121821
55943.7283603	0.00042201037046218914
55943.7487936	0.0004471812658302099
55943.7692267	-7.268677435412485e-05
55943.78966	-0.0003429528436456053
55943.8100932	-0.0005610976763037456
55943.8305263	-0.0001262625018902952
55943.8509596	0.00019399645858619863
55943.8713928	0.0004250753189598555
55943.8918261	2.1893543635798096e-05
55943.9122593	-2.7450109623572416e-05
55943.9326925	-9.491228725799772e-05
55943.9531258	-6.375639509315079e-05
55943.9735589	-0.00011329304339824375
55943.9939921	0.0002091227927678574
55944.0144254	-5.9324550312211954e-05
55944.0348587	0.00027973183024343484
55944.0552918	0.000143209701720437
55944.0757251	1.6223164669426637e-05
55944.0961583	0.00013929940352497283
55944.1165914	7.104418756398445e-05
55944.1370247	-0.00018622233421083934
55944.157458	-0.0003192977393187135
55944.1778912	0.00016557193792721137
55944.1983244	5.4160866552521725e-05
55944.2187576	0.00045904908300364866
55944.2391909	0.00013877703014308906
55944.259624	-0.00011277079127580691
55944.2800573	-0.0004544418534475625
55944.3004906	-0.0004375664394746792
55944.3209237	0.00011178752432705608
55944.341357	0.0001333013038316011
55944.3617902	0.000319309549709601
55944.3822234	1.394033652957205e-05
55944.4026567	-0.00010723123255473865
55944.4230898	-0.0005661795993656682
55944.443523	-0.00043391676518567124
55944.4639563	-0.0002811115081051696
